2007,7,475,228,80,85,1,1,1
2007,48,733,242,79,117,1,1,1
2007,5,567,139,57,104,1,1,1
2008,4,557,403,85,153,1,1,1
2008,1,677,235,79,86,1,1,1
2008,50,519,298,79,129,1,1,1
2008,7,475,228,80,85,1,1,1
2008,48,735,242,81,117,1,1,1
2008,54,794,349,88,135,1,1,1
2008,5,568,139,57,104,1,1,1
2008,2,578,229,69,106,1,1,1
2009,4,557,404,86,153,1,1,1
2009,2,579,230,69,105,1,1,1
2009,54,793,349,88,134,1,1,1
2009,5,569,140,57,104,1,1,1
2009,7,475,229,80,84,1,1,1
2009,50,518,297,77,127,1,1,1
2009,48,738,242,81,117,1,1,1
2009,1,680,235,78,86,1,1,1
2010,54,792,348,88,134,1,1,1
2010,4,557,404,86,154,1,1,1
2010,2,580,231,69,105,1,1,1
2010,48,741,242,82,117,1,1,1
2010,50,516,296,76,124,1,1,1
2010,1,682,234,79,88,1,1,1
2010,7,476,229,79,83,1,1,1
2010,5,569,140,59,104,1,1,1
2011,1,684,234,80,88,1,1,1
2011,5,570,140,59,105,1,1,1
2011,50,515,295,74,122,1,1,1
2011,54,791,348,88,133,1,1,1
2011,7,476,229,80,83,1,1,1
2011,4,557,405,86,154,1,1,1
2011,48,743,242,84,117,1,1,1
2011,2,580,231,70,106,1,1,1
2012,48,746,242,85,117,1,1,1
2012,4,558,406,85,153,1,1,1
2012,50,514,294,72,119,1,1,1
2012,7,476,230,80,82,1,1,1
2012,54,790,348,88,132,1,1,1
2012,2,581,232,70,105,1,1,1
2012,5,571,141,59,104,1,1,1
2012,1,687,234,79,88,1,1,1
2013,2,582,232,70,106,1,1,1
2013,50,512,292,71,118,1,1,1
2013,48,748,243,87,116,1,1,1
2013,1,689,234,80,89,1,1,1
2013,4,558,407,86,153,1,1,1
2013,54,790,348,87,131,1,1,1
2013,5,571,141,61,105,1,1,1
2013,7,476,230,80,82,1,1,1
2014,48,751,243,87,116,1,1,1
2014,5,572,142,61,105,1,1,1
2014,2,583,233,69,105,1,1,1
2014,54,789,348,88,130,1,1,1
2014,7,477,231,79,81,1,1,1
2014,1,691,234,80,89,1,1,1
2014,4,558,408,86,153,1,1,1
2014,50,511,291,69,116,1,1,1
2015,5,572,142,63,105,1,1,1
2015,54,788,348,88,128,1,1,1
2015,48,753,243,89,116,1,1,1
2015,2,584,233,69,106,1,1,1
2015,1,694,233,80,90,1,1,1
2015,4,559,409,85,153,1,1,1
2015,50,509,290,68,113,1,1,1
2015,7,477,231,79,80,1,1,1
2016,1,697,234,81,90,1,1,1
2016,2,585,233,71,106,1,1,1
2016,5,575,142,62,105,1,1,1
2016,54,787,347,90,128,1,1,1
2016,48,759,242,89,117,1,1,1
2016,50,507,290,72,112,1,1,1
2016,7,479,230,79,81,1,1,1
2016,4,560,411,87,153,1,1,1
2017,50,504,290,77,110,1,1,1
2017,7,482,230,77,80,1,1,1
2017,1,701,234,80,90,1,1,1
2017,5,578,142,62,105,1,1,1
2017,48,765,241,89,117,1,1,1
2017,4,562,413,88,153,1,1,1
2017,2,586,233,72,106,1,1,1
2017,54,786,347,91,127,1,1,1
2018,50,502,290,81,109,1,1,1
2018,5,581,142,62,105,1,1,1
2018,54,785,346,93,127,1,1,1
2018,4,563,415,91,153,1,1,1
2018,1,705,234,80,90,1,1,1
2018,48,771,240,89,118,1,1,1
2018,7,484,229,77,80,1,1,1
2018,2,587,233,73,106,1,1,1
2019,1,709,234,80,90,1,1,1
2019,50,499,290,87,107,1,1,1
2019,54,784,346,95,126,1,1,1
2019,2,588,232,75,107,1,1,1
2019,4,565,417,92,154,1,1,1
2019,7,487,228,75,81,1,1,1
2019,5,584,142,62,105,1,1,1
2019,48,777,240,89,118,1,1,1
2020,2,588,232,77,107,1,1,1
2020,1,712,234,81,90,1,1,1
2020,7,489,228,75,80,1,1,1
2020,50,496,291,92,105,1,1,1
2020,4,567,419,93,154,1,1,1
2020,5,587,141,62,105,1,1,1
2020,48,783,239,89,119,1,1,1
2020,54,783,345,97,126,1,1,1
2021,5,589,141,62,105,1,1,1
2021,7,491,227,74,80,1,1,1
2021,50,494,291,96,103,1,1,1
2021,48,789,238,88,120,1,1,1
2021,54,782,345,99,125,1,1,1
2021,4,568,421,95,154,1,1,1
2021,1,716,234,80,90,1,1,1
2021,2,589,232,79,107,1,1,1
2022,54,781,344,101,125,1,1,1
2022,5,592,141,62,105,1,1,1
2022,4,570,423,96,154,1,1,1
2022,50,491,291,102,102,1,1,1
2022,7,494,226,73,81,1,1,1
2022,48,795,237,88,121,1,1,1
2022,2,590,232,80,107,1,1,1
2022,1,720,234,80,90,1,1,1
2023,1,724,234,80,90,1,1,1
2023,50,489,291,106,101,1,1,1
2023,2,591,231,82,108,1,1,1
2023,7,496,226,72,80,1,1,1
2023,5,595,141,62,105,1,1,1
2023,54,780,343,103,125,1,1,1
2023,4,571,425,98,154,1,1,1
2023,48,800,236,89,122,1,1,1
2024,7,498,225,72,81,1,1,1
2024,50,488,289,105,101,1,1,1
2024,5,599,141,62,105,1,1,1
2024,54,779,343,103,124,1,1,1
2024,2,592,231,81,107,1,1,1
2024,4,573,426,99,154,1,1,1
2024,48,808,237,89,121,1,1,1
2024,1,728,234,80,90,1,1,1
2025,2,593,230,81,108,1,1,1
2025,48,815,237,89,121,1,1,1
2025,50,487,288,103,101,1,1,1
2025,7,499,224,73,82,1,1,1
2025,5,603,141,62,105,1,1,1
2025,4,575,427,100,154,1,1,1
2025,54,778,342,103,124,1,1,1
2025,1,733,233,80,90,1,1,1
2026,5,607,142,62,105,1,1,1
2026,4,577,427,102,154,1,1,1
2026,2,594,230,81,107,1,1,1
2026,7,501,223,73,83,1,1,1
2026,54,777,341,103,124,1,1,1
2026,50,486,286,102,101,1,1,1
2026,1,737,233,81,90,1,1,1
2026,48,822,237,89,121,1,1,1
2027,54,776,340,103,124,1,1,1
2027,2,595,229,81,108,1,1,1
2027,48,830,237,88,121,1,1,1
2027,7,502,222,74,84,1,1,1
2027,4,579,428,103,154,1,1,1
2027,5,611,142,62,105,1,1,1
2027,50,485,285,101,101,1,1,1
2027,1,742,232,80,90,1,1,1
2028,2,596,229,81,107,1,1,1
2028,50,484,283,100,101,1,1,1
2028,4,581,429,104,154,1,1,1
2028,7,504,221,74,85,1,1,1
2028,1,747,232,80,90,1,1,1
2028,54,775,339,103,124,1,1,1
2028,48,837,237,89,121,1,1,1
2028,5,614,142,62,105,1,1,1
2029,2,597,228,81,108,1,1,1
2029,7,505,220,75,86,1,1,1
2029,54,774,338,103,125,1,1,1
2029,1,751,231,80,90,1,1,1
2029,4,583,430,105,154,1,1,1
2029,48,844,237,89,121,1,1,1
2029,5,618,142,62,105,1,1,1
2029,50,483,282,98,101,1,1,1
2030,4,585,431,106,154,1,1,1
2030,1,756,230,80,90,1,1,1
2030,2,597,228,82,107,1,1,1
2030,5,622,142,62,105,1,1,1
2030,48,852,237,88,121,1,1,1
2030,7,506,219,77,87,1,1,1
2030,50,482,280,97,101,1,1,1
2030,54,773,337,103,125,1,1,1
2031,54,772,336,103,125,1,1,1
2031,2,598,227,82,108,1,1,1
2031,4,587,432,108,153,1,1,1
2031,5,626,143,62,105,1,1,1
2031,1,760,230,80,90,1,1,1
2031,7,508,218,77,88,1,1,1
2031,48,859,237,89,121,1,1,1
2031,50,481,279,96,101,1,1,1
2032,7,509,217,78,89,1,1,1
2032,2,599,227,81,107,1,1,1
2032,5,630,143,62,105,1,1,1
2032,50,480,277,95,101,1,1,1
2032,48,866,237,89,121,1,1,1
2032,1,765,229,80,90,1,1,1
2032,4,589,433,109,153,1,1,1
2032,54,771,336,103,124,1,1,1
2033,54,770,335,103,124,1,1,1
2033,50,479,275,93,102,1,1,1
2033,7,511,216,78,90,1,1,1
2033,5,634,143,62,105,1,1,1
2033,1,769,229,81,90,1,1,1
2033,2,600,226,81,108,1,1,1
2033,48,874,237,88,122,1,1,1
2033,4,591,434,110,153,1,1,1
2034,4,593,434,111,154,1,1,1
2034,2,601,226,81,107,1,1,1
2034,7,512,215,79,91,1,1,1
2034,50,478,274,92,101,1,1,1
2034,1,774,228,80,90,1,1,1
2034,54,770,334,102,124,1,1,1
2034,48,881,237,89,122,1,1,1
2034,5,638,143,62,105,1,1,1
2035,7,515,215,77,91,1,1,1
2035,1,780,227,80,91,1,1,1
2035,50,479,273,93,102,1,1,1
2035,54,771,333,102,125,1,1,1
2035,4,595,435,110,153,1,1,1
2035,5,643,144,63,105,1,1,1
2035,2,603,226,82,107,1,1,1
2035,48,890,238,89,121,1,1,1
2036,48,899,238,89,121,1,1,1
2036,54,773,333,101,124,1,1,1
2036,5,648,144,64,105,1,1,1
2036,4,597,436,109,153,1,1,1
2036,1,786,226,80,93,1,1,1
2036,50,481,271,93,103,1,1,1
2036,2,604,227,84,106,1,1,1
2036,7,517,215,77,92,1,1,1
2037,7,520,215,76,92,1,1,1
2037,48,908,239,89,121,1,1,1
2037,2,606,228,85,105,1,1,1
2037,1,793,225,79,94,1,1,1
2037,54,775,332,100,124,1,1,1
2037,4,599,437,108,153,1,1,1
2037,50,482,270,94,103,1,1,1
2037,5,652,145,66,105,1,1,1
2038,54,777,331,99,125,1,1,1
2038,50,483,269,95,103,1,1,1
2038,1,799,224,80,96,1,1,1
2038,2,608,228,86,105,1,1,1
2038,4,601,438,107,153,1,1,1
2038,48,918,239,88,121,1,1,1
2038,7,522,215,75,93,1,1,1
2038,5,657,145,66,105,1,1,1
2039,54,779,331,98,124,1,1,1
2039,7,525,215,74,93,1,1,1
2039,2,610,229,87,104,1,1,1
2039,1,805,223,80,97,1,1,1
2039,50,484,267,97,105,1,1,1
2039,48,927,239,88,122,1,1,1
2039,5,662,145,67,105,1,1,1
2039,4,604,438,105,154,1,1,1
2040,50,485,266,98,105,1,1,1
2040,1,811,223,80,97,1,1,1
2040,5,667,146,68,105,1,1,1
2040,54,781,330,97,124,1,1,1
2040,2,611,229,89,104,1,1,1
2040,48,936,240,89,121,1,1,1
2040,7,527,215,74,94,1,1,1
2040,4,606,439,104,153,1,1,1
2041,2,613,230,90,102,1,1,1
2041,1,817,222,80,99,1,1,1
2041,50,487,265,98,105,1,1,1
2041,4,608,440,103,153,1,1,1
2041,48,945,240,89,121,1,1,1
2041,5,672,146,69,105,1,1,1
2041,7,529,215,74,94,1,1,1
2041,54,783,330,96,124,1,1,1
2042,54,785,329,95,124,1,1,1
2042,1,824,221,79,100,1,1,1
2042,5,677,147,70,105,1,1,1
2042,4,610,441,102,153,1,1,1
2042,48,954,241,89,121,1,1,1
2042,2,615,230,91,102,1,1,1
2042,50,488,263,99,106,1,1,1
2042,7,532,215,72,95,1,1,1
2043,48,963,241,89,121,1,1,1
2043,7,534,215,72,95,1,1,1
2043,54,787,328,94,125,1,1,1
2043,50,489,262,95,107,1,1,1
2043,2,617,231,92,101,1,1,1
2043,4,612,441,101,154,1,1,1
2043,5,682,147,71,105,1,1,1
2043,1,830,220,79,101,1,1,1
2044,1,836,219,79,103,1,1,1
2044,2,619,231,93,101,1,1,1
2044,5,687,148,72,105,1,1,1
2044,7,537,215,71,96,1,1,1
2044,50,490,261,91,107,1,1,1
2044,4,614,442,100,153,1,1,1
2044,48,973,241,88,121,1,1,1
2044,54,789,328,93,124,1,1,1
2045,50,492,260,86,107,1,1,1
2045,5,692,148,73,105,1,1,1
2045,2,620,232,95,100,1,1,1
2045,1,842,218,79,104,1,1,1
2045,7,539,215,70,96,1,1,1
2045,4,616,443,98,153,1,1,1
2045,54,791,327,91,124,1,1,1
2045,48,982,242,89,121,1,1,1
2046,5,697,149,74,105,1,1,1
2046,48,991,242,89,121,1,1,1
2046,7,542,215,69,96,1,1,1
2046,54,793,326,90,125,1,1,1
2046,4,619,444,96,153,1,1,1
2046,50,493,258,82,108,1,1,1
2046,2,622,232,96,100,1,1,1
2046,1,848,217,80,106,1,1,1
2047,7,544,215,69,97,1,1,1
2047,50,494,257,78,108,1,1,1
2047,1,855,216,79,107,1,1,1
2047,4,621,444,95,154,1,1,1
2047,5,701,149,75,105,1,1,1
2047,2,624,233,97,98,1,1,1
2047,54,795,326,89,124,1,1,1
2047,48,1000,242,89,122,1,1,1
2048,1,861,215,79,108,1,1,1
2048,54,797,325,88,125,1,1,1
2048,51,0,294,69,145,1,1,1
2048,48,1009,243,89,121,1,1,1
2048,2,626,233,98,98,1,1,1
2048,5,706,150,76,105,1,1,1
2048,50,495,256,74,109,1,1,1
2048,7,547,215,67,97,1,1,1
2048,4,623,445,94,153,1,1,1
2049,7,550,216,69,96,1,1,1
2049,54,799,326,88,124,1,1,1
2049,5,713,150,78,105,1,1,1
2049,48,1020,243,88,121,1,1,1
2049,50,496,255,79,109,1,1,1
2049,51,0,293,75,143,1,1,1
2049,4,626,446,94,154,1,1,1
2049,1,868,215,79,108,1,1,1
2049,2,630,234,96,98,1,1,1
2050,1,875,215,79,108,1,1,1
2050,50,498,255,84,109,1,1,1
2050,51,0,292,81,142,1,1,1
2050,54,801,326,88,124,1,1,1
2050,5,720,151,81,105,1,1,1
2050,4,629,448,95,153,1,1,1
2050,7,553,217,71,96,1,1,1
2050,48,1030,243,89,121,1,1,1
2050,2,634,234,94,98,1,1,1
2051,5,726,152,84,105,1,1,1
2051,2,638,235,92,98,1,1,1
2051,54,804,327,87,124,1,1,1
2051,1,882,215,79,108,1,1,1
2051,51,0,291,87,141,1,1,1
2051,4,632,449,95,153,1,1,1
2051,7,556,218,73,95,1,1,1
2051,48,1040,243,89,121,1,1,1
2051,50,499,255,89,109,1,1,1
2052,2,642,235,89,98,1,1,1
2052,51,0,290,93,139,1,1,1
2052,1,889,215,79,108,1,1,1
2052,4,636,450,94,154,1,1,1
2052,50,500,255,94,109,1,1,1
2052,48,1051,243,89,122,1,1,1
2052,54,806,327,87,124,1,1,1
2052,5,733,152,86,106,1,1,1
2052,7,559,219,75,94,1,1,1
2053,51,7,289,93,138,1,1,1
2053,50,501,254,99,109,1,1,1
2053,7,562,220,77,93,1,1,1
2053,48,1061,244,89,121,1,1,1
2053,1,896,214,79,109,1,1,1
2053,5,739,153,89,106,1,1,1
2053,4,639,452,94,153,1,1,1
2053,2,647,236,86,98,1,1,1
2053,54,808,327,88,125,1,1,1
2054,1,903,214,79,108,1,1,1
2054,48,1072,244,88,121,1,1,1
2054,51,15,288,92,136,1,1,1
2054,50,502,254,104,109,1,1,1
2054,7,565,221,79,92,1,1,1
2054,5,746,154,91,106,1,1,1
2054,2,651,236,84,98,1,1,1
2054,4,642,453,94,153,1,1,1
2054,54,810,328,88,124,1,1,1
2055,50,503,254,110,109,1,1,1
2055,54,812,328,88,124,1,1,1
2055,51,23,287,91,135,1,1,1
2055,5,752,154,94,106,1,1,1
2055,1,910,214,79,108,1,1,1
2055,48,1082,244,89,121,1,1,1
2055,4,645,454,95,154,1,1,1
2055,2,655,237,82,98,1,1,1
2055,7,569,223,80,90,1,1,1
2056,2,659,237,80,98,1,1,1
2056,5,759,155,96,106,1,1,1
2056,48,1092,244,89,121,1,1,1
2056,54,814,329,88,124,1,1,1
2056,4,649,456,94,153,1,1,1
2056,1,917,214,79,108,1,1,1
2056,7,572,224,82,89,1,1,1
2056,50,505,254,106,109,1,1,1
2056,51,31,286,90,134,1,1,1
2057,51,39,285,89,132,1,1,1
2057,48,1103,244,88,121,1,1,1
2057,54,816,329,88,124,1,1,1
2057,50,506,253,103,110,1,1,1
2057,5,766,156,99,106,1,1,1
2057,4,652,457,94,153,1,1,1
2057,1,925,214,79,108,1,1,1
2057,7,575,225,85,88,1,1,1
2057,2,663,238,78,98,1,1,1
2058,48,1113,244,89,122,1,1,1
2058,7,578,226,87,87,1,1,1
2058,54,818,329,88,125,1,1,1
2058,2,668,238,75,98,1,1,1
2058,5,772,156,102,107,1,1,1
2058,50,507,253,101,109,1,1,1
2058,4,655,458,94,154,1,1,1
2058,1,932,214,79,108,1,1,1
2058,51,47,284,88,131,1,1,1
2059,2,672,239,73,98,1,1,1
2059,50,508,253,98,109,1,1,1
2059,4,658,460,95,153,1,1,1
2059,7,581,227,89,86,1,1,1
2059,1,939,213,79,109,1,1,1
2059,5,779,157,104,107,1,1,1
2059,54,820,330,88,124,1,1,1
2059,48,1123,245,89,121,1,1,1
2059,51,54,283,88,129,1,1,1
2060,7,584,228,91,85,1,1,1
2060,54,822,330,88,125,1,1,1
2060,51,62,282,87,128,1,1,1
2060,48,1134,245,89,121,1,1,1
2060,50,509,253,95,109,1,1,1
2060,5,785,158,107,106,1,1,1
2060,2,676,239,71,98,1,1,1
2060,4,661,461,95,153,1,1,1
2060,1,946,213,79,108,1,1,1
2061,4,665,462,94,154,1,1,1
2061,2,680,240,69,98,1,1,1
2061,48,1144,245,89,121,1,1,1
2061,7,587,229,93,85,1,1,1
2061,1,953,213,79,108,1,1,1
2061,54,824,331,88,124,1,1,1
2061,50,510,252,92,110,1,1,1
2061,5,792,158,109,107,1,1,1
2061,51,70,281,86,127,1,1,1
2062,4,669,466,100,153,1,1,1
2062,2,683,242,69,98,1,1,1
2062,48,1157,245,89,121,1,1,1
2062,50,514,252,87,109,1,1,1
2062,5,799,159,109,107,1,1,1
2062,54,825,331,93,124,1,1,1
2062,1,959,213,79,109,1,1,1
2062,7,589,230,92,84,1,1,1
2062,51,79,283,86,126,1,1,1
2063,51,88,284,86,127,1,1,1
2063,50,517,252,82,108,1,1,1
2063,48,1170,245,89,121,1,1,1
2063,1,965,214,79,108,1,1,1
2063,54,826,331,98,123,1,1,1
2063,7,590,230,92,85,1,1,1
2063,5,806,160,109,107,1,1,1
2063,2,687,245,68,98,1,1,1
2063,4,673,469,105,154,1,1,1
2064,50,521,251,77,108,1,1,1
2064,1,971,214,79,108,1,1,1
2064,48,1183,245,89,121,1,1,1
2064,54,827,331,103,123,1,1,1
2064,7,592,231,92,85,1,1,1
2064,5,813,160,110,107,1,1,1
2064,2,690,247,68,98,1,1,1
2064,51,97,286,86,126,1,1,1
2064,4,677,473,111,153,1,1,1
2065,5,824,161,109,108,1,1,1
2065,4,680,474,115,153,1,1,1
2065,1,977,214,80,108,1,1,1
2065,50,526,251,77,108,1,1,1
2065,48,1200,254,80,121,1,1,1
2065,2,695,246,68,98,1,1,1
2065,54,831,331,101,124,1,1,1
2065,7,598,232,88,85,1,1,1
2065,51,104,284,93,126,1,1,1
2066,48,1213,252,67,121,1,1,1
2066,54,835,332,99,123,1,1,1
2066,1,984,214,79,108,1,1,1
2066,4,683,475,120,153,1,1,1
2066,50,532,250,77,108,1,1,1
2066,5,834,162,109,108,1,1,1
2066,7,605,233,84,86,1,1,1
2066,51,112,282,99,127,1,1,1
2066,2,700,245,68,98,1,1,1
2067,51,119,281,106,126,1,1,1
2067,2,705,243,68,98,1,1,1
2067,54,839,332,97,124,1,1,1
2067,5,844,164,109,107,1,1,1
2067,4,686,475,124,154,1,1,1
2067,48,1226,250,54,121,1,1,1
2067,7,612,234,79,86,1,1,1
2067,50,537,250,77,108,1,1,1
2067,1,990,214,79,108,1,1,1
2068,5,854,165,109,107,1,1,1
2068,1,997,214,79,108,1,1,1
2068,50,542,249,77,108,1,1,1
2068,2,710,242,69,98,1,1,1
2068,51,127,279,112,127,1,1,1
2068,48,1239,248,41,121,1,1,1
2068,54,843,333,95,123,1,1,1
2068,4,689,476,129,154,1,1,1
2068,7,618,235,76,87,1,1,1
2069,5,864,166,109,107,1,1,1
2069,2,717,242,69,100,1,1,1
2069,10,0,408,42,168,1,1,1
2069,54,847,334,93,123,1,1,1
2069,50,549,249,75,108,1,1,1
2069,51,139,278,110,125,1,1,1
2069,48,1257,248,23,121,1,1,1
2069,1,1005,215,79,108,1,1,1
2069,7,624,236,77,88,1,1,1
2069,4,695,477,128,154,1,1,1
2070,50,555,248,74,108,1,1,1
2070,51,152,278,107,123,1,1,1
2070,7,629,237,80,89,1,1,1
2070,54,850,334,92,124,1,1,1
2070,1,1014,215,79,109,1,1,1
2070,2,724,242,69,102,1,1,1
2070,10,0,408,51,168,1,1,1
2070,5,874,166,109,108,1,1,1
2070,4,700,478,129,154,1,1,1
2071,54,854,335,90,123,1,1,1
2071,5,884,167,109,108,1,1,1
2071,4,706,479,128,154,1,1,1
2071,7,634,238,83,89,1,1,1
2071,10,0,408,61,168,1,1,1
2071,2,731,242,70,104,1,1,1
2071,1,1022,216,80,108,1,1,1
2071,51,164,277,105,122,1,1,1
2071,50,561,247,72,108,1,1,1
2072,50,567,247,71,108,1,1,1
2072,1,1031,217,79,108,1,1,1
2072,5,894,168,109,107,1,1,1
2072,51,176,276,103,120,1,1,1
2072,54,858,336,88,123,1,1,1
2072,2,737,241,71,107,1,1,1
2072,7,640,239,85,90,1,1,1
2072,4,711,480,129,154,1,1,1
2072,10,9,410,61,166,1,1,1
2073,51,189,275,100,119,1,1,1
2073,5,904,169,110,107,1,1,1
2073,2,744,241,71,109,1,1,1
2073,54,862,336,86,124,1,1,1
2073,50,573,246,69,108,1,1,1
2073,7,645,239,87,92,1,1,1
2073,1,1040,217,79,109,1,1,1
2073,10,18,412,61,163,1,1,1
2073,4,717,482,128,153,1,1,1
2074,4,722,483,129,153,1,1,1
2074,7,650,240,90,93,1,1,1
2074,54,866,337,84,123,1,1,1
2074,10,27,415,61,160,1,1,1
2074,50,579,245,68,108,1,1,1
2074,5,914,170,110,107,1,1,1
2074,51,201,274,98,118,1,1,1
2074,1,1048,218,79,108,1,1,1
2074,2,751,241,72,111,1,1,1
2075,51,213,273,96,117,1,1,1
2075,50,586,245,65,108,1,1,1
2075,1,1057,219,79,108,1,1,1
2075,5,924,171,110,107,1,1,1
2075,2,758,241,70,104,1,1,1
2075,10,36,417,61,158,1,1,1
2075,54,870,337,82,124,1,1,1
2075,7,656,241,92,93,1,1,1
2075,4,728,484,128,153,1,1,1
2076,10,46,419,61,156,1,1,1
2076,54,873,338,81,123,1,1,1
2076,5,934,172,110,107,1,1,1
2076,51,225,273,94,114,1,1,1
2076,50,592,244,64,108,1,1,1
2076,2,765,241,68,98,1,1,1
2076,4,733,485,129,153,1,1,1
2076,7,661,242,95,94,1,1,1
2076,1,1065,219,79,109,1,1,1
2077,54,880,339,80,123,1,1,1
2077,4,738,487,123,153,1,1,1
2077,5,949,174,103,107,1,1,1
2077,1,1074,221,79,108,1,1,1
2077,2,770,241,68,98,1,1,1
2077,51,234,272,91,115,1,1,1
2077,7,666,243,92,94,1,1,1
2077,50,596,243,68,107,1,1,1
2077,10,57,421,61,156,1,1,1
2078,50,600,243,73,105,1,1,1
2078,1,1084,222,79,108,1,1,1
2078,2,775,241,69,98,1,1,1
2078,51,242,271,90,115,1,1,1
2078,4,743,489,117,153,1,1,1
2078,7,672,245,88,94,1,1,1
2078,5,964,175,96,107,1,1,1
2078,10,68,423,61,156,1,1,1
2078,54,886,340,80,123,1,1,1
2079,7,677,246,86,94,1,1,1
2079,50,605,242,77,104,1,1,1
2079,51,250,271,88,114,1,1,1
2079,1,1093,223,79,108,1,1,1
2079,2,780,241,69,98,1,1,1
2079,10,79,425,61,156,1,1,1
2079,54,892,341,81,123,1,1,1
2079,4,748,491,112,153,1,1,1
2079,5,978,177,91,107,1,1,1
2080,51,258,270,87,115,1,1,1
2080,7,682,248,83,94,1,1,1
2080,50,609,242,81,101,1,1,1
2080,4,753,493,106,154,1,1,1
2080,5,993,179,84,107,1,1,1
2080,54,898,342,81,123,1,1,1
2080,10,90,427,61,156,1,1,1
2080,1,1102,224,79,108,1,1,1
2080,2,785,241,69,98,1,1,1
2081,54,905,343,80,123,1,1,1
2081,5,1008,180,78,107,1,1,1
2081,1,1111,225,79,108,1,1,1
2081,7,687,249,80,94,1,1,1
2081,10,101,429,61,156,1,1,1
2081,2,791,241,68,98,1,1,1
2081,50,613,241,86,100,1,1,1
2081,51,267,269,85,115,1,1,1
2081,4,758,495,100,154,1,1,1
2082,2,796,241,68,98,1,1,1
2082,51,275,268,83,115,1,1,1
2082,7,692,250,78,95,1,1,1
2082,10,112,431,61,156,1,1,1
2082,5,1022,182,72,107,1,1,1
2082,4,763,498,95,153,1,1,1
2082,54,911,343,80,124,1,1,1
2082,1,1120,226,79,108,1,1,1
2082,50,617,241,90,98,1,1,1
2083,4,768,498,93,154,1,1,1
2083,1,1128,226,79,108,1,1,1
2083,2,800,241,73,98,1,1,1
2083,51,283,268,89,114,1,1,1
2083,7,697,251,79,96,1,1,1
2083,54,916,342,79,128,1,1,1
2083,5,1033,184,72,107,1,1,1
2083,10,121,433,64,154,1,1,1
2083,50,623,241,91,99,1,1,1
2084,4,773,499,92,153,1,1,1
2084,5,1045,186,71,107,1,1,1
2084,54,921,341,78,132,1,1,1
2084,7,703,253,80,96,1,1,1
2084,1,1136,225,79,109,1,1,1
2084,2,804,242,78,97,1,1,1
2084,51,291,267,95,115,1,1,1
2084,10,130,435,67,153,1,1,1
2084,50,628,241,94,99,1,1,1
2085,5,1056,188,71,107,1,1,1
2085,7,708,254,81,97,1,1,1
2085,54,926,340,76,136,1,1,1
2085,1,1144,225,79,108,1,1,1
2085,50,633,241,96,100,1,1,1
2085,2,809,242,82,97,1,1,1
2085,51,298,266,101,115,1,1,1
2085,4,777,500,92,153,1,1,1
2085,10,138,438,72,151,1,1,1
2086,51,306,266,107,115,1,1,1
2086,54,931,339,75,140,1,1,1
2086,5,1067,190,72,107,1,1,1
2086,10,147,440,75,149,1,1,1
2086,50,639,241,97,101,1,1,1
2086,7,713,255,83,98,1,1,1
2086,1,1152,225,80,108,1,1,1
2086,2,813,243,86,97,1,1,1
2086,4,782,500,91,153,1,1,1
2087,2,817,243,91,97,1,1,1
2087,4,787,501,90,153,1,1,1
2087,51,314,265,113,115,1,1,1
2087,7,718,256,85,99,1,1,1
2087,10,156,442,78,148,1,1,1
2087,50,644,241,100,101,1,1,1
2087,54,937,338,73,144,1,1,1
2087,5,1078,192,72,108,1,1,1
2087,1,1161,225,79,108,1,1,1
2088,5,1090,194,71,107,1,1,1
2088,54,942,338,73,143,1,1,1
2088,51,326,265,108,114,1,1,1
2088,4,793,502,90,155,1,1,1
2088,1,1171,225,75,108,1,1,1
2088,10,166,445,78,148,1,1,1
2088,50,648,241,100,102,1,1,1
2088,7,724,256,85,99,1,1,1
2088,2,824,244,91,97,1,1,1
2089,1,1181,226,72,108,1,1,1
2089,10,176,448,78,148,1,1,1
2089,50,653,241,99,102,1,1,1
2089,4,800,503,90,156,1,1,1
2089,5,1102,195,71,107,1,1,1
2089,7,730,256,85,99,1,1,1
2089,51,338,264,103,115,1,1,1
2089,54,948,339,73,141,1,1,1
2089,2,830,246,91,96,1,1,1
2090,5,1113,196,72,107,1,1,1
2090,51,350,264,98,115,1,1,1
2090,50,657,242,99,102,1,1,1
2090,1,1191,226,68,108,1,1,1
2090,10,186,451,78,148,1,1,1
2090,4,806,503,91,159,1,1,1
2090,7,736,256,85,99,1,1,1
2090,54,954,339,73,139,1,1,1
2090,2,837,247,90,97,1,1,1
2091,2,843,248,91,97,1,1,1
2091,4,812,504,91,160,1,1,1
2091,54,960,339,73,138,1,1,1
2091,7,742,256,85,99,1,1,1
2091,10,196,454,78,148,1,1,1
2091,5,1125,197,72,107,1,1,1
2091,51,361,263,94,115,1,1,1
2091,50,661,242,100,102,1,1,1
2091,1,1202,227,64,108,1,1,1
2092,1,1212,227,60,108,1,1,1
2092,51,373,263,89,115,1,1,1
2092,50,666,243,99,101,1,1,1
2092,4,819,505,91,162,1,1,1
2092,10,206,457,78,148,1,1,1
2092,5,1137,198,72,107,1,1,1
2092,7,748,256,85,99,1,1,1
2092,2,849,249,91,97,1,1,1
2092,54,965,339,73,137,1,1,1
2093,54,971,339,73,137,1,1,1
2093,50,672,242,94,102,1,1,1
2093,10,214,458,81,149,1,1,1
2093,4,822,505,96,162,1,1,1
