879,26,486,175,59,115,1,1,1
879,14,705,518,113,177,1,1,1
879,51,333,281,78,125,1,1,1
879,53,977,219,77,100,1,1,1
879,52,1047,362,91,157,1,1,1
879,29,368,343,72,138,1,1,1
880,14,717,518,112,176,1,1,1
880,55,686,283,72,137,1,1,1
880,17,569,302,97,139,1,1,1
880,51,341,279,76,125,1,1,1
880,52,1055,360,90,158,1,1,1
880,27,693,234,86,103,1,1,1
880,53,972,221,76,98,1,1,1
880,46,230,246,89,122,1,1,1
880,26,483,176,58,115,1,1,1
880,29,374,340,70,139,1,1,1
881,46,235,247,89,122,1,1,1
881,14,728,518,111,175,1,1,1
881,17,569,302,97,137,1,1,1
881,26,479,177,59,116,1,1,1
881,51,349,278,75,125,1,1,1
881,29,380,338,68,138,1,1,1
881,52,1063,358,88,159,1,1,1
881,27,706,234,87,103,1,1,1
881,53,967,222,76,97,1,1,1
881,55,687,284,72,137,1,1,1
882,17,576,301,97,137,1,1,1
882,55,687,283,72,137,1,1,1
882,29,382,336,70,137,1,1,1
882,53,963,222,75,97,1,1,1
882,14,742,519,111,175,1,1,1
882,27,717,234,87,103,1,1,1
882,52,1066,358,88,158,1,1,1
882,51,354,277,75,125,1,1,1
882,46,240,249,87,121,1,1,1
882,26,476,179,59,115,1,1,1
883,27,728,234,86,102,1,1,1
883,46,245,250,86,121,1,1,1
883,29,385,333,71,137,1,1,1
883,52,1070,357,88,158,1,1,1
883,53,960,221,73,98,1,1,1
883,26,472,180,59,114,1,1,1
883,14,756,519,110,176,1,1,1
883,17,583,300,96,137,1,1,1
883,51,359,276,75,125,1,1,1
883,55,687,282,72,137,1,1,1
884,14,770,520,109,176,1,1,1
884,51,365,276,75,124,1,1,1
884,27,738,233,87,103,1,1,1
884,17,590,299,96,137,1,1,1
884,26,468,182,59,113,1,1,1
884,53,957,220,72,99,1,1,1
884,46,251,252,83,119,1,1,1
884,55,687,281,71,137,1,1,1
884,52,1073,356,88,157,1,1,1
884,29,388,331,72,136,1,1,1
885,51,370,275,75,124,1,1,1
885,52,1077,355,88,157,1,1,1
885,53,953,219,71,99,1,1,1
885,14,784,520,108,176,1,1,1
885,27,749,233,87,103,1,1,1
885,55,687,281,71,137,1,1,1
885,29,390,328,74,136,1,1,1
885,17,597,298,96,137,1,1,1
885,26,465,183,58,112,1,1,1
885,46,256,253,82,119,1,1,1
886,52,1080,355,88,156,1,1,1
886,51,375,274,75,124,1,1,1
886,55,687,280,71,137,1,1,1
886,29,393,326,75,135,1,1,1
886,46,261,255,80,118,1,1,1
886,53,950,218,69,100,1,1,1
886,26,461,185,59,111,1,1,1
886,17,604,297,95,137,1,1,1
886,27,760,233,86,103,1,1,1
886,14,798,521,107,176,1,1,1
887,55,686,279,72,137,1,1,1
887,51,381,273,75,125,1,1,1
887,46,266,256,79,117,1,1,1
887,26,457,187,59,110,1,1,1
887,27,762,230,87,103,1,1,1
887,29,395,324,77,134,1,1,1
887,14,812,521,106,177,1,1,1
887,17,611,296,95,137,1,1,1
887,53,947,217,68,101,1,1,1
887,52,1083,354,88,156,1,1,1
888,26,454,188,58,109,1,1,1
888,51,386,272,75,125,1,1,1
888,17,618,295,95,137,1,1,1
888,27,765,226,86,103,1,1,1
888,29,398,321,79,134,1,1,1
888,52,1087,353,88,156,1,1,1
888,46,271,258,77,116,1,1,1
888,53,943,216,67,102,1,1,1
888,55,686,279,72,137,1,1,1
888,14,826,521,105,178,1,1,1
889,26,450,190,59,108,1,1,1
889,55,686,278,72,137,1,1,1
889,52,1090,352,88,156,1,1,1
889,14,841,522,104,178,1,1,1
889,51,391,271,75,125,1,1,1
889,53,940,215,65,103,1,1,1
889,27,767,223,87,103,1,1,1
889,17,625,294,94,137,1,1,1
889,46,276,259,76,116,1,1,1
889,29,401,319,80,133,1,1,1
890,14,855,522,103,178,1,1,1
890,53,937,215,64,103,1,1,1
890,46,281,261,74,115,1,1,1
890,52,1094,351,88,155,1,1,1
890,27,769,220,87,103,1,1,1
890,51,397,271,75,124,1,1,1
890,17,632,293,94,137,1,1,1
890,55,686,277,72,137,1,1,1
890,29,403,317,82,132,1,1,1
890,26,446,191,59,107,1,1,1
891,29,402,315,81,132,1,1,1
891,26,440,195,55,106,1,1,1
891,53,933,214,63,104,1,1,1
891,51,396,270,74,124,1,1,1
891,52,1097,351,88,154,1,1,1
891,27,769,219,87,103,1,1,1
891,46,280,262,74,115,1,1,1
891,14,869,523,102,178,1,1,1
891,17,638,293,95,137,1,1,1
891,55,681,277,72,137,1,1,1
892,29,400,313,80,132,1,1,1
892,27,769,218,87,103,1,1,1
892,53,930,213,61,105,1,1,1
892,46,279,264,74,115,1,1,1
892,51,395,269,74,123,1,1,1
892,26,434,199,52,104,1,1,1
892,55,676,277,72,137,1,1,1
892,17,644,293,95,136,1,1,1
892,14,883,523,101,179,1,1,1
892,52,1100,350,89,154,1,1,1
893,17,650,292,96,136,1,1,1
893,51,394,268,74,123,1,1,1
893,52,1099,349,87,153,1,1,1
893,53,924,211,61,106,1,1,1
893,55,671,277,72,137,1,1,1
893,29,399,311,79,132,1,1,1
893,46,278,266,74,114,1,1,1
893,27,769,217,88,102,1,1,1
893,26,423,201,53,104,1,1,1
893,14,889,522,102,178,1,1,1
894,52,1097,347,86,154,1,1,1
894,14,895,520,103,178,1,1,1
894,55,667,277,71,137,1,1,1
894,46,277,267,73,115,1,1,1
894,17,655,292,98,135,1,1,1
894,53,918,209,62,107,1,1,1
894,27,768,215,89,103,1,1,1
894,29,397,309,79,132,1,1,1
894,51,393,267,73,123,1,1,1
894,26,413,203,53,104,1,1,1
895,27,768,214,89,103,1,1,1
895,26,402,205,54,103,1,1,1
895,29,396,307,78,132,1,1,1
895,52,1095,346,86,153,1,1,1
895,46,275,269,74,114,1,1,1
895,55,662,277,71,138,1,1,1
895,14,901,518,104,178,1,1,1
895,17,661,292,98,134,1,1,1
895,51,391,266,74,122,1,1,1
895,53,912,207,62,107,1,1,1
896,46,274,270,74,115,1,1,1
896,55,657,278,72,137,1,1,1
896,27,768,213,89,102,1,1,1
896,29,394,305,78,132,1,1,1
896,17,667,292,99,133,1,1,1
896,53,906,206,62,107,1,1,1
896,26,391,208,55,102,1,1,1
896,14,907,517,105,177,1,1,1
896,52,1094,345,84,152,1,1,1
896,51,390,265,74,122,1,1,1
897,14,914,515,105,177,1,1,1
897,51,389,264,74,122,1,1,1
897,53,900,204,62,108,1,1,1
897,29,393,303,77,132,1,1,1
897,52,1092,344,83,152,1,1,1
897,46,273,272,74,115,1,1,1
897,55,652,278,72,137,1,1,1
897,17,673,291,100,134,1,1,1
897,27,768,212,89,102,1,1,1
897,26,380,210,57,102,1,1,1
898,29,391,301,77,132,1,1,1
898,14,920,513,106,177,1,1,1
898,53,895,202,61,109,1,1,1
898,51,388,263,73,121,1,1,1
898,17,679,291,100,133,1,1,1
898,55,647,278,72,137,1,1,1
898,52,1091,342,82,152,1,1,1
898,46,272,273,74,115,1,1,1
898,26,369,212,58,102,1,1,1
898,27,767,211,90,102,1,1,1
899,53,886,201,62,109,1,1,1
899,52,1089,341,81,152,1,1,1
899,17,684,291,102,132,1,1,1
899,29,390,299,76,133,1,1,1
899,55,642,278,72,137,1,1,1
899,14,926,512,107,176,1,1,1
899,51,387,262,73,121,1,1,1
899,27,764,210,86,102,1,1,1
899,46,271,275,74,115,1,1,1
899,26,358,214,59,102,1,1,1
900,46,270,277,74,114,1,1,1
900,51,386,261,73,121,1,1,1
900,55,637,278,72,137,1,1,1
900,27,760,209,84,102,1,1,1
900,14,932,510,108,176,1,1,1
900,29,388,298,76,132,1,1,1
900,17,690,291,103,131,1,1,1
900,26,347,217,60,101,1,1,1
900,52,1087,340,80,151,1,1,1
900,53,878,201,61,107,1,1,1
901,46,269,278,73,115,1,1,1
901,17,696,290,103,131,1,1,1
901,51,385,261,72,120,1,1,1
901,29,387,296,75,132,1,1,1
901,52,1086,339,79,150,1,1,1
901,14,938,509,109,175,1,1,1
901,53,870,200,61,107,1,1,1
901,26,336,219,61,101,1,1,1
901,27,757,208,80,102,1,1,1
901,55,633,278,71,137,1,1,1
902,14,944,507,110,175,1,1,1
902,46,267,280,74,114,1,1,1
902,29,385,294,75,132,1,1,1
902,27,754,207,76,102,1,1,1
902,17,702,290,104,130,1,1,1
902,52,1084,337,78,151,1,1,1
902,53,861,200,62,105,1,1,1
902,26,325,221,62,101,1,1,1
902,55,628,278,71,137,1,1,1
902,51,384,260,72,119,1,1,1
903,14,950,505,111,176,1,1,1
903,46,266,281,74,115,1,1,1
903,26,314,223,64,101,1,1,1
903,17,707,290,106,130,1,1,1
903,29,384,292,74,132,1,1,1
903,55,623,278,72,137,1,1,1
903,52,1082,336,78,150,1,1,1
903,27,750,206,73,102,1,1,1
903,53,853,199,61,105,1,1,1
903,51,383,259,72,119,1,1,1
904,55,622,278,71,136,1,1,1
904,53,849,199,62,104,1,1,1
904,17,717,290,103,130,1,1,1
904,29,384,292,74,131,1,1,1
904,27,746,206,72,102,1,1,1
904,51,380,258,72,119,1,1,1
904,46,265,282,74,116,1,1,1
904,26,307,225,62,102,1,1,1
904,52,1081,335,77,150,1,1,1
904,14,952,503,110,175,1,1,1
905,29,384,292,73,130,1,1,1
905,53,845,199,64,103,1,1,1
905,46,265,284,73,115,1,1,1
905,52,1079,334,78,150,1,1,1
905,17,726,290,101,130,1,1,1
905,27,742,206,72,101,1,1,1
905,14,954,500,110,175,1,1,1
905,55,620,277,72,136,1,1,1
905,26,300,227,60,104,1,1,1
905,51,377,257,72,120,1,1,1
906,46,264,285,73,116,1,1,1
906,27,738,206,71,100,1,1,1
906,14,956,498,109,174,1,1,1
906,29,384,292,73,130,1,1,1
906,55,619,277,72,135,1,1,1
906,52,1078,333,77,150,1,1,1
906,17,735,289,100,132,1,1,1
906,26,292,228,59,106,1,1,1
906,53,842,200,64,101,1,1,1
906,51,374,257,72,119,1,1,1
907,55,618,277,71,134,1,1,1
907,17,744,289,98,132,1,1,1
907,52,1077,332,77,150,1,1,1
907,29,384,292,73,129,1,1,1
907,27,734,207,70,99,1,1,1
907,46,263,286,72,117,1,1,1
907,51,372,256,71,119,1,1,1
907,14,958,496,108,174,1,1,1
907,26,285,230,58,107,1,1,1
907,53,838,200,65,100,1,1,1
908,51,369,255,72,120,1,1,1
908,55,617,276,71,134,1,1,1
908,52,1075,331,78,150,1,1,1
908,53,834,200,66,99,1,1,1
908,46,262,287,72,118,1,1,1
908,29,384,292,73,128,1,1,1
908,17,753,289,96,132,1,1,1
908,14,960,493,108,174,1,1,1
908,27,729,207,70,98,1,1,1
908,26,278,231,56,110,1,1,1
909,52,1074,330,77,150,1,1,1
909,55,615,276,72,133,1,1,1
909,29,384,292,73,127,1,1,1
909,46,261,288,72,118,1,1,1
909,14,962,491,107,173,1,1,1
909,27,725,207,70,98,1,1,1
909,51,366,255,72,119,1,1,1
909,53,830,201,67,98,1,1,1
909,26,270,233,55,111,1,1,1
909,17,762,289,95,133,1,1,1
910,55,614,275,72,133,1,1,1
910,46,261,289,71,119,1,1,1
910,29,384,292,72,126,1,1,1
910,17,772,288,92,134,1,1,1
910,51,363,254,72,119,1,1,1
910,52,1072,329,78,150,1,1,1
910,14,964,488,106,174,1,1,1
910,26,263,235,54,112,1,1,1
910,27,721,207,69,97,1,1,1
910,53,826,201,69,97,1,1,1
911,52,1071,328,77,150,1,1,1
911,17,781,288,91,134,1,1,1
911,53,823,201,69,96,1,1,1
911,27,717,207,68,96,1,1,1
911,29,384,292,72,126,1,1,1
911,26,256,236,52,114,1,1,1
911,51,360,253,72,120,1,1,1
911,55,613,275,71,132,1,1,1
911,14,966,486,106,173,1,1,1
911,46,260,290,71,120,1,1,1
912,52,1070,327,77,150,1,1,1
912,27,713,207,67,96,1,1,1
912,55,611,275,72,131,1,1,1
912,46,259,291,71,121,1,1,1
912,17,790,288,89,135,1,1,1
912,51,358,253,71,119,1,1,1
912,53,819,201,70,95,1,1,1
912,26,248,238,51,116,1,1,1
912,14,968,484,105,172,1,1,1
912,29,384,292,72,125,1,1,1
913,17,799,288,87,135,1,1,1
913,52,1068,326,78,150,1,1,1
913,29,384,292,72,124,1,1,1
913,55,610,274,72,130,1,1,1
913,14,970,481,104,173,1,1,1
913,51,355,252,71,119,1,1,1
913,27,709,207,67,95,1,1,1
913,26,241,239,50,118,1,1,1
913,46,258,293,71,120,1,1,1
913,53,815,202,71,93,1,1,1
914,53,811,202,72,92,1,1,1
914,17,808,288,86,135,1,1,1
914,46,257,294,71,121,1,1,1
914,51,352,251,72,120,1,1,1
914,55,609,274,72,129,1,1,1
914,26,233,241,49,119,1,1,1
914,29,384,292,72,123,1,1,1
914,14,972,479,104,172,1,1,1
914,52,1067,325,77,150,1,1,1
914,27,705,207,66,95,1,1,1
915,52,1065,324,78,150,1,1,1
915,29,384,292,71,122,1,1,1
915,26,226,243,47,120,1,1,1
915,46,257,295,69,122,1,1,1
915,14,974,476,103,172,1,1,1
915,53,807,202,74,91,1,1,1
915,55,608,273,71,129,1,1,1
915,51,349,251,72,119,1,1,1
915,17,817,287,84,137,1,1,1
915,27,700,207,66,94,1,1,1
916,14,976,474,102,172,1,1,1
916,46,256,296,69,123,1,1,1
916,29,384,292,71,122,1,1,1
916,26,219,244,45,123,1,1,1
916,55,606,273,72,128,1,1,1
916,27,696,207,65,93,1,1,1
916,53,803,202,75,91,1,1,1
916,51,346,250,72,119,1,1,1
916,52,1064,323,77,150,1,1,1
916,17,827,287,81,137,1,1,1
917,52,1063,322,77,150,1,1,1
917,17,836,287,80,137,1,1,1
917,53,800,203,75,89,1,1,1
917,55,605,273,72,127,1,1,1
917,46,255,297,69,123,1,1,1
917,27,692,207,65,93,1,1,1
917,29,384,292,71,121,1,1,1
917,51,344,249,71,120,1,1,1
917,26,211,246,45,124,1,1,1
917,14,978,471,102,172,1,1,1
918,51,341,249,71,119,1,1,1
918,55,604,272,71,127,1,1,1
918,29,384,292,71,120,1,1,1
918,46,254,298,69,124,1,1,1
918,53,796,203,76,88,1,1,1
918,17,845,287,78,138,1,1,1
918,14,980,469,101,171,1,1,1
918,52,1061,321,78,150,1,1,1
918,27,688,207,64,92,1,1,1
918,26,204,247,43,126,1,1,1
919,27,684,207,63,92,1,1,1
919,29,384,292,71,119,1,1,1
919,17,854,287,76,138,1,1,1
919,26,197,249,41,128,1,1,1
919,55,603,272,71,126,1,1,1
919,52,1060,320,77,150,1,1,1
919,46,253,299,69,125,1,1,1
919,51,338,248,72,119,1,1,1
919,14,983,467,100,171,1,1,1
919,53,792,203,77,87,1,1,1
920,27,679,207,64,92,1,1,1
920,53,793,203,78,87,1,1,1
920,55,605,270,71,127,1,1,1
920,29,383,292,70,119,1,1,1
920,52,1062,319,78,148,1,1,1
920,46,253,299,69,125,1,1,1
920,51,335,247,72,118,1,1,1
920,17,862,286,77,138,1,1,1
920,14,979,464,100,170,1,1,1
920,26,189,251,42,128,1,1,1
921,51,331,247,73,117,1,1,1
921,52,1064,317,78,148,1,1,1
921,14,976,462,99,169,1,1,1
921,29,382,291,70,120,1,1,1
921,53,795,203,77,88,1,1,1
921,27,674,207,65,92,1,1,1
921,55,607,269,71,127,1,1,1
921,17,871,286,77,138,1,1,1
921,26,182,252,43,129,1,1,1
921,46,253,300,68,124,1,1,1
922,46,253,300,68,124,1,1,1
922,55,609,268,71,126,1,1,1
922,26,174,254,44,129,1,1,1
922,29,380,291,71,120,1,1,1
922,53,796,203,77,88,1,1,1
922,52,1066,316,79,147,1,1,1
922,14,973,459,98,168,1,1,1
922,51,328,246,73,116,1,1,1
922,17,879,286,77,137,1,1,1
922,27,669,207,65,92,1,1,1
923,55,611,266,71,127,1,1,1
923,52,1068,315,79,145,1,1,1
923,29,379,291,71,121,1,1,1
923,27,665,208,65,91,1,1,1
923,53,798,203,76,88,1,1,1
923,26,167,256,44,129,1,1,1
923,51,325,245,73,115,1,1,1
923,46,253,300,68,124,1,1,1
923,14,970,457,97,167,1,1,1
923,17,887,286,78,137,1,1,1
924,53,799,203,77,89,1,1,1
924,27,660,208,66,91,1,1,1
924,17,896,285,78,137,1,1,1
924,55,614,265,70,127,1,1,1
924,51,322,244,73,114,1,1,1
924,46,252,300,69,124,1,1,1
924,14,967,455,96,166,1,1,1
924,52,1070,314,80,144,1,1,1
924,29,378,291,70,121,1,1,1
924,26,159,257,45,130,1,1,1
925,17,904,285,78,137,1,1,1
925,53,800,203,77,89,1,1,1
925,27,655,208,67,91,1,1,1
925,55,616,264,70,127,1,1,1
925,51,318,244,74,113,1,1,1
925,29,377,290,70,122,1,1,1
925,52,1073,313,79,143,1,1,1
925,46,252,300,69,124,1,1,1
925,26,152,259,45,130,1,1,1
925,14,964,452,95,165,1,1,1
926,27,650,208,68,91,1,1,1
926,26,144,261,46,130,1,1,1
926,55,618,262,70,128,1,1,1
926,46,252,300,68,124,1,1,1
926,29,375,290,71,122,1,1,1
926,53,802,203,76,90,1,1,1
926,51,315,243,74,112,1,1,1
926,14,961,450,94,164,1,1,1
926,17,912,285,79,136,1,1,1
926,52,1075,311,80,142,1,1,1
927,27,645,208,69,91,1,1,1
927,14,958,447,93,163,1,1,1
927,26,137,262,46,131,1,1,1
927,53,803,203,77,90,1,1,1
927,55,620,261,70,128,1,1,1
927,29,374,290,71,122,1,1,1
927,46,252,300,68,124,1,1,1
927,51,312,242,74,111,1,1,1
927,17,920,285,79,136,1,1,1
927,52,1077,310,80,141,1,1,1
928,55,622,260,71,127,1,1,1
928,52,1079,309,81,140,1,1,1
928,26,129,264,48,131,1,1,1
928,53,805,203,76,90,1,1,1
928,46,252,300,68,124,1,1,1
928,14,955,445,92,162,1,1,1
928,29,373,289,71,123,1,1,1
928,17,929,284,79,136,1,1,1
928,27,640,208,69,91,1,1,1
928,51,309,241,74,110,1,1,1
929,55,624,258,71,128,1,1,1
929,14,951,443,92,160,1,1,1
929,26,122,266,48,131,1,1,1
929,51,305,241,75,109,1,1,1
929,17,937,284,80,136,1,1,1
929,27,636,208,69,92,1,1,1
929,53,806,203,76,91,1,1,1
929,29,372,289,70,123,1,1,1
929,46,251,300,69,124,1,1,1
929,52,1081,308,81,138,1,1,1
930,51,302,240,75,108,1,1,1
930,55,627,257,70,128,1,1,1
930,29,370,289,71,123,1,1,1
930,27,631,208,70,92,1,1,1
930,52,1083,306,82,138,1,1,1
930,14,948,440,91,160,1,1,1
930,46,251,300,69,124,1,1,1
930,17,945,284,80,135,1,1,1
930,53,807,203,76,91,1,1,1
930,26,114,267,49,132,1,1,1
931,51,303,239,75,107,1,1,1
931,14,945,438,90,159,1,1,1
931,26,107,269,49,132,1,1,1
931,53,809,203,76,91,1,1,1
931,17,954,283,80,136,1,1,1
931,27,626,208,71,92,1,1,1
931,52,1085,305,82,137,1,1,1
931,46,251,300,68,124,1,1,1
931,29,369,289,71,123,1,1,1
931,55,629,256,70,128,1,1,1
932,46,251,300,68,124,1,1,1
932,53,810,203,76,92,1,1,1
932,17,962,283,80,135,1,1,1
932,52,1088,304,82,135,1,1,1
932,55,631,254,70,129,1,1,1
932,29,368,288,71,124,1,1,1
932,51,304,238,75,106,1,1,1
932,26,99,271,50,132,1,1,1
932,14,942,435,89,158,1,1,1
932,27,621,208,72,92,1,1,1
933,27,616,208,73,92,1,1,1
933,26,92,272,50,133,1,1,1
933,46,250,300,69,124,1,1,1
933,53,811,203,76,92,1,1,1
933,17,970,283,81,135,1,1,1
933,29,367,288,70,125,1,1,1
933,14,939,433,88,157,1,1,1
933,52,1090,303,82,134,1,1,1
933,55,633,253,70,128,1,1,1
933,51,305,238,75,104,1,1,1
934,26,84,274,51,133,1,1,1
934,14,936,431,87,155,1,1,1
934,27,612,208,72,92,1,1,1
934,17,979,283,81,134,1,1,1
934,51,306,237,75,104,1,1,1
934,46,250,300,69,124,1,1,1
934,52,1092,301,83,133,1,1,1
934,53,813,203,76,93,1,1,1
934,29,366,288,70,125,1,1,1
934,55,635,252,70,128,1,1,1
935,17,987,282,81,134,1,1,1
935,14,933,428,86,155,1,1,1
935,53,814,203,76,93,1,1,1
935,52,1094,300,83,132,1,1,1
935,51,307,236,76,103,1,1,1
935,46,250,300,69,124,1,1,1
935,27,607,208,73,92,1,1,1
935,55,638,250,69,129,1,1,1
935,26,77,276,52,133,1,1,1
935,29,364,288,71,125,1,1,1
936,46,250,300,68,124,1,1,1
936,52,1096,299,84,131,1,1,1
936,26,69,277,53,134,1,1,1
936,14,930,426,85,153,1,1,1
936,53,816,203,75,93,1,1,1
936,27,602,208,74,92,1,1,1
936,29,363,287,71,126,1,1,1
936,51,307,235,77,102,1,1,1
936,55,640,249,69,129,1,1,1
936,17,995,282,82,134,1,1,1
937,51,308,235,77,100,1,1,1
937,14,927,423,84,153,1,1,1
937,55,642,248,69,129,1,1,1
937,26,62,279,53,134,1,1,1
937,46,250,300,68,125,1,1,1
937,17,1003,282,83,133,1,1,1
937,52,1098,298,84,129,1,1,1
937,27,597,208,75,92,1,1,1
937,29,362,287,70,126,1,1,1
937,53,817,203,75,94,1,1,1
938,17,1012,282,82,133,1,1,1
938,29,361,287,70,126,1,1,1
938,51,309,234,77,100,1,1,1
938,26,54,281,54,134,1,1,1
938,55,644,246,69,130,1,1,1
938,46,249,300,69,125,1,1,1
938,27,592,208,76,93,1,1,1
938,53,818,203,76,94,1,1,1
938,52,1100,297,85,128,1,1,1
938,14,923,421,84,152,1,1,1
939,27,587,208,76,93,1,1,1
939,46,249,300,69,125,1,1,1
939,50,1145,651,86,69,1,1,1
939,51,310,233,77,99,1,1,1
939,53,820,203,75,94,1,1,1
939,52,1103,295,84,128,1,1,1
939,55,646,245,69,129,1,1,1
939,29,359,287,71,126,1,1,1
939,17,1020,281,83,133,1,1,1
939,26,47,282,54,135,1,1,1
939,14,920,418,83,151,1,1,1
940,27,590,207,75,93,1,1,1
940,50,1137,649,86,71,1,1,1
940,53,819,203,75,95,1,1,1
940,52,1108,294,84,128,1,1,1
940,26,41,285,54,135,1,1,1
940,29,359,287,71,127,1,1,1
940,46,249,300,69,125,1,1,1
940,17,1027,280,83,133,1,1,1
940,14,919,416,83,150,1,1,1
940,55,649,245,70,128,1,1,1
940,51,315,232,76,99,1,1,1
941,55,652,245,72,126,1,1,1
941,46,249,300,68,125,1,1,1
941,26,35,287,54,135,1,1,1
941,27,592,206,74,93,1,1,1
941,50,1128,648,88,72,1,1,1
941,29,359,287,70,128,1,1,1
941,17,1034,278,82,133,1,1,1
941,52,1114,293,83,128,1,1,1
941,51,320,231,75,98,1,1,1
941,14,917,414,83,149,1,1,1
941,53,817,203,76,95,1,1,1
942,17,1040,276,83,133,1,1,1
942,27,595,205,72,93,1,1,1
942,26,29,289,54,135,1,1,1
942,53,816,203,76,95,1,1,1
942,29,359,288,70,128,1,1,1
942,51,325,229,74,99,1,1,1
942,46,249,300,68,125,1,1,1
942,52,1120,291,82,129,1,1,1
942,50,1120,646,88,74,1,1,1
942,55,654,245,74,124,1,1,1
942,14,915,411,83,148,1,1,1
943,51,330,228,73,99,1,1,1
943,17,1047,275,83,133,1,1,1
943,50,1111,644,89,76,1,1,1
943,52,1126,290,81,129,1,1,1
943,27,597,204,72,93,1,1,1
943,14,914,409,83,147,1,1,1
943,55,657,244,76,123,1,1,1
943,46,248,300,69,125,1,1,1
943,53,815,203,77,95,1,1,1
943,29,359,288,70,129,1,1,1
943,26,23,291,54,135,1,1,1
944,17,1054,273,82,133,1,1,1
944,27,599,202,71,95,1,1,1
944,53,813,203,78,95,1,1,1
944,55,659,244,78,122,1,1,1
944,51,335,227,72,99,1,1,1
944,26,17,294,54,135,1,1,1
944,46,248,300,69,125,1,1,1
944,14,912,406,83,147,1,1,1
944,52,1131,289,81,129,1,1,1
944,29,359,288,70,130,1,1,1
944,50,1103,643,90,77,1,1,1
945,14,910,404,84,145,1,1,1
945,17,1060,272,83,132,1,1,1
945,26,11,296,54,135,1,1,1
945,53,812,203,78,95,1,1,1
945,27,602,201,69,95,1,1,1
945,52,1137,288,79,129,1,1,1
945,29,359,289,69,130,1,1,1
945,46,248,300,68,125,1,1,1
945,55,662,244,80,120,1,1,1
945,50,1094,641,91,79,1,1,1
945,51,340,226,71,99,1,1,1
946,50,1086,639,91,81,1,1,1
946,26,5,298,54,135,1,1,1
946,55,665,244,81,118,1,1,1
946,52,1143,286,78,130,1,1,1
946,51,345,225,71,99,1,1,1
946,46,248,301,68,124,1,1,1
946,14,909,401,83,145,1,1,1
946,17,1067,270,83,133,1,1,1
946,53,811,203,78,95,1,1,1
946,27,604,200,69,95,1,1,1
946,29,359,289,69,131,1,1,1
947,52,1149,285,77,130,1,1,1
947,26,0,300,53,136,1,1,1
947,27,606,199,68,95,1,1,1
947,46,247,300,68,125,1,1,1
947,53,809,203,79,95,1,1,1
947,51,350,224,70,98,1,1,1
947,14,907,399,84,144,1,1,1
947,29,358,289,70,131,1,1,1
947,17,1074,268,82,133,1,1,1
947,55,667,244,84,116,1,1,1
947,50,1080,636,92,83,1,1,1
948,27,609,198,66,95,1,1,1
948,55,670,244,85,115,1,1,1
948,50,1074,632,94,87,1,1,1
948,26,0,303,46,135,1,1,1
948,53,808,203,79,95,1,1,1
948,52,1154,284,77,130,1,1,1
948,17,1080,267,83,133,1,1,1
948,29,358,290,69,131,1,1,1
948,14,905,396,84,143,1,1,1
948,51,355,222,69,99,1,1,1
948,46,245,300,69,125,1,1,1
949,52,1160,282,76,131,1,1,1
949,17,1087,265,83,133,1,1,1
949,46,244,300,69,125,1,1,1
949,27,611,197,65,96,1,1,1
949,14,904,394,83,142,1,1,1
949,50,1069,629,94,90,1,1,1
949,26,0,305,40,135,1,1,1
949,55,672,244,88,113,1,1,1
949,51,360,221,68,99,1,1,1
949,53,807,203,80,96,1,1,1
949,29,358,290,69,132,1,1,1
950,27,613,195,65,97,1,1,1
950,53,806,203,80,96,1,1,1
950,46,243,300,68,125,1,1,1
950,50,1063,625,95,94,1,1,1
950,14,902,391,84,142,1,1,1
950,29,358,290,69,133,1,1,1
950,26,0,308,33,135,1,1,1
950,55,675,244,90,111,1,1,1
950,51,365,220,67,99,1,1,1
950,52,1166,281,75,131,1,1,1
950,17,1094,263,83,133,1,1,1
951,52,1172,280,74,131,1,1,1
951,55,678,244,91,109,1,1,1
951,46,242,300,68,124,1,1,1
951,50,1057,621,96,98,1,1,1
951,53,804,203,81,96,1,1,1
951,17,1101,262,82,133,1,1,1
951,26,0,310,26,135,1,1,1
951,29,358,291,69,133,1,1,1
951,27,616,194,63,97,1,1,1
951,51,370,219,66,99,1,1,1
951,14,900,389,84,140,1,1,1
952,29,358,291,68,134,1,1,1
952,14,898,386,85,140,1,1,1
952,50,1052,618,96,100,1,1,1
952,55,680,243,94,109,1,1,1
952,17,1107,260,83,133,1,1,1
952,26,0,312,20,135,1,1,1
952,52,1177,278,73,132,1,1,1
952,53,803,203,81,96,1,1,1
952,27,618,193,62,97,1,1,1
952,51,375,218,65,98,1,1,1
952,46,240,300,69,124,1,1,1
953,26,0,312,20,135,1,1,1
953,27,621,192,61,98,1,1,1
953,29,358,291,68,135,1,1,1
953,17,1114,258,83,133,1,1,1
953,51,380,216,64,99,1,1,1
953,50,1046,614,98,104,1,1,1
953,14,897,384,84,139,1,1,1
953,53,802,203,81,96,1,1,1
953,55,683,243,95,107,1,1,1
953,46,239,300,69,124,1,1,1
953,52,1183,277,72,132,1,1,1
954,17,1121,257,82,133,1,1,1
954,55,685,243,98,105,1,1,1
954,52,1189,276,71,132,1,1,1
954,53,800,203,82,96,1,1,1
954,46,238,300,68,124,1,1,1
954,29,358,292,68,135,1,1,1
954,51,385,215,63,99,1,1,1
954,50,1041,611,98,107,1,1,1
954,27,623,191,60,98,1,1,1
954,14,895,381,85,138,1,1,1
