1139,12,563,227,62,106,1,1,1
1139,42,348,253,79,97,1,1,1
1139,7,1133,497,98,167,1,1,1
1139,6,410,243,48,116,1,1,1
1139,17,832,452,111,142,1,1,1
1139,13,441,314,73,131,1,1,1
1139,14,731,151,46,109,1,1,1
1139,41,1088,287,97,125,1,1,1
1139,29,553,385,68,137,1,1,1
1140,17,822,447,120,141,1,1,1
1140,6,394,241,49,117,1,1,1
1140,14,710,150,47,109,1,1,1
1140,12,548,226,62,107,1,1,1
1140,29,549,385,70,137,1,1,1
1140,13,426,312,73,131,1,1,1
1140,41,1070,283,96,125,1,1,1
1140,7,1127,492,100,167,1,1,1
1140,42,330,251,81,98,1,1,1
1141,12,533,226,62,106,1,1,1
1141,41,1052,279,95,125,1,1,1
1141,42,312,249,83,100,1,1,1
1141,7,1121,488,102,165,1,1,1
1141,13,412,310,72,131,1,1,1
1141,6,379,240,48,118,1,1,1
1141,29,545,384,71,137,1,1,1
1141,17,812,443,128,139,1,1,1
1141,14,690,149,47,109,1,1,1
1142,13,397,308,72,131,1,1,1
1142,14,670,148,47,109,1,1,1
1142,6,363,238,49,119,1,1,1
1142,42,294,247,84,101,1,1,1
1142,7,1115,483,105,165,1,1,1
1142,12,518,225,62,106,1,1,1
1142,17,802,439,137,136,1,1,1
1142,41,1035,275,93,125,1,1,1
1142,29,540,384,73,136,1,1,1
1143,13,380,302,72,132,1,1,1
1143,42,275,243,84,102,1,1,1
1143,6,344,240,48,119,1,1,1
1143,14,655,147,47,109,1,1,1
1143,17,790,429,137,137,1,1,1
1143,41,1011,274,94,125,1,1,1
1143,12,505,222,62,106,1,1,1
1143,7,1096,475,104,166,1,1,1
1143,29,537,384,73,136,1,1,1
1143,2,1204,226,61,98,1,1,1
1144,2,1170,225,61,99,1,1,1
1144,29,533,384,73,136,1,1,1
1144,6,325,240,48,119,1,1,1
1144,17,783,424,137,136,1,1,1
1144,13,361,302,72,131,1,1,1
1144,41,990,276,95,119,1,1,1
1144,7,1085,473,101,162,1,1,1
1144,42,256,243,84,102,1,1,1
1144,12,490,220,63,106,1,1,1
1144,14,633,146,47,109,1,1,1
1145,12,475,218,63,107,1,1,1
1145,29,530,383,73,136,1,1,1
1145,7,1073,470,99,158,1,1,1
1145,13,342,301,72,131,1,1,1
1145,42,237,243,84,102,1,1,1
1145,6,306,240,49,119,1,1,1
1145,14,611,145,46,109,1,1,1
1145,17,776,418,138,137,1,1,1
1145,41,968,278,98,113,1,1,1
1145,2,1136,225,61,98,1,1,1
1146,17,770,413,137,137,1,1,1
1146,7,1062,467,96,155,1,1,1
1146,14,589,144,46,109,1,1,1
1146,41,947,280,99,107,1,1,1
1146,36,1173,627,107,89,1,1,1
1146,2,1102,225,61,98,1,1,1
1146,42,218,242,84,102,1,1,1
1146,6,287,240,49,119,1,1,1
1146,29,526,383,73,136,1,1,1
1146,12,461,217,62,106,1,1,1
1146,13,323,300,72,132,1,1,1
1147,7,1050,462,92,155,1,1,1
1147,14,569,145,46,109,1,1,1
1147,41,931,277,91,108,1,1,1
1147,2,1069,226,61,99,1,1,1
1147,42,198,240,89,107,1,1,1
1147,6,273,241,48,119,1,1,1
1147,17,763,410,137,136,1,1,1
1147,12,447,217,63,107,1,1,1
1147,13,305,302,71,131,1,1,1
1147,36,1165,626,112,91,1,1,1
1147,29,521,385,73,136,1,1,1
1148,2,1037,227,61,99,1,1,1
1148,29,516,387,72,136,1,1,1
1148,36,1156,624,118,94,1,1,1
1148,7,1037,457,90,154,1,1,1
1148,6,259,242,48,119,1,1,1
1148,13,286,304,71,130,1,1,1
1148,14,549,146,46,110,1,1,1
1148,17,757,407,137,136,1,1,1
1148,42,177,239,95,110,1,1,1
1148,41,915,275,83,107,1,1,1
1148,12,434,218,62,106,1,1,1
1149,17,750,403,137,137,1,1,1
1149,13,268,306,70,129,1,1,1
1149,14,529,148,46,109,1,1,1
1149,2,1005,229,61,98,1,1,1
1149,29,510,388,73,136,1,1,1
1149,36,1148,623,124,96,1,1,1
1149,42,157,237,100,115,1,1,1
1149,7,1025,452,87,153,1,1,1
1149,12,420,219,63,106,1,1,1
1149,6,244,243,49,119,1,1,1
1149,41,900,272,74,108,1,1,1
1150,14,514,148,47,110,1,1,1
1150,42,149,235,100,115,1,1,1
1150,2,979,229,61,98,1,1,1
1150,29,515,390,73,136,1,1,1
1150,12,412,219,63,106,1,1,1
1150,7,1017,449,87,153,1,1,1
1150,13,257,305,75,132,1,1,1
1150,36,1155,623,118,96,1,1,1
1150,41,888,273,75,107,1,1,1
1150,6,237,243,48,119,1,1,1
1150,17,745,398,137,136,1,1,1
1151,41,877,274,74,107,1,1,1
1151,13,246,305,80,134,1,1,1
1151,17,740,392,137,137,1,1,1
1151,42,141,233,100,115,1,1,1
1151,36,1163,623,110,96,1,1,1
1151,29,521,392,72,136,1,1,1
1151,6,229,242,49,119,1,1,1
1151,2,953,229,61,98,1,1,1
1151,12,405,219,62,106,1,1,1
1151,7,1009,445,86,154,1,1,1
1151,14,499,149,47,109,1,1,1
1152,42,133,231,100,115,1,1,1
1152,17,735,386,137,137,1,1,1
1152,7,1001,442,86,154,1,1,1
1152,2,926,229,61,98,1,1,1
1152,29,526,394,72,136,1,1,1
1152,14,485,150,46,109,1,1,1
1152,12,397,219,62,106,1,1,1
1152,36,1171,624,103,95,1,1,1
1152,6,222,242,48,119,1,1,1
1152,41,865,274,75,108,1,1,1
1152,13,234,305,86,136,1,1,1
1153,41,854,275,74,108,1,1,1
1153,7,993,439,86,153,1,1,1
1153,12,389,219,63,106,1,1,1
1153,36,1179,624,96,95,1,1,1
1153,14,470,150,46,109,1,1,1
1153,17,730,381,137,137,1,1,1
1153,13,223,305,91,138,1,1,1
1153,29,531,396,72,136,1,1,1
1153,6,214,241,49,119,1,1,1
1153,42,125,229,100,115,1,1,1
1153,2,900,229,61,98,1,1,1
1154,42,123,230,100,115,1,1,1
1154,14,464,151,47,109,1,1,1
1154,6,211,240,49,119,1,1,1
1154,12,391,221,63,106,1,1,1
1154,13,229,304,87,137,1,1,1
1154,36,1187,624,89,95,1,1,1
1154,7,987,437,91,149,1,1,1
1154,17,731,378,134,136,1,1,1
1154,29,540,396,73,136,1,1,1
1154,41,847,274,74,108,1,1,1
1154,2,884,230,61,99,1,1,1
1155,36,1195,624,81,95,1,1,1
1155,7,982,435,94,145,1,1,1
1155,6,209,240,48,119,1,1,1
1155,41,840,273,75,108,1,1,1
1155,29,550,396,73,136,1,1,1
1155,13,234,303,85,136,1,1,1
1155,14,458,151,47,109,1,1,1
1155,2,867,232,61,99,1,1,1
1155,42,121,232,101,114,1,1,1
1155,12,393,223,63,106,1,1,1
1155,17,732,374,131,137,1,1,1
1156,12,396,225,62,106,1,1,1
1156,42,119,233,101,114,1,1,1
1156,36,1202,624,75,95,1,1,1
1156,7,976,433,98,141,1,1,1
1156,29,560,395,73,136,1,1,1
1156,14,453,152,46,109,1,1,1
1156,17,734,371,127,137,1,1,1
1156,13,239,302,83,135,1,1,1
1156,41,834,273,74,107,1,1,1
1156,6,206,239,48,119,1,1,1
1156,2,850,234,61,98,1,1,1
1157,12,398,227,62,107,1,1,1
1157,13,245,302,79,133,1,1,1
1157,2,834,235,61,99,1,1,1
1157,6,203,239,48,119,1,1,1
1157,14,447,152,47,109,1,1,1
1157,17,735,368,124,137,1,1,1
1157,36,1210,625,68,94,1,1,1
1157,42,118,234,100,114,1,1,1
1157,7,971,431,101,136,1,1,1
1157,29,570,395,73,136,1,1,1
1157,41,827,272,75,107,1,1,1
1158,17,736,365,120,137,1,1,1
1158,6,200,238,49,119,1,1,1
1158,7,965,429,105,132,1,1,1
1158,42,116,235,100,114,1,1,1
1158,12,400,229,62,107,1,1,1
1158,13,250,301,77,132,1,1,1
1158,29,580,395,73,136,1,1,1
1158,2,817,237,61,98,1,1,1
1158,41,821,271,74,107,1,1,1
1158,14,441,153,47,109,1,1,1
1158,36,1218,625,61,94,1,1,1
1159,14,436,153,46,109,1,1,1
1159,17,737,362,117,136,1,1,1
1159,12,402,232,62,106,1,1,1
1159,2,801,239,61,98,1,1,1
1159,6,197,238,49,119,1,1,1
1159,36,1226,625,54,95,1,1,1
1159,7,960,427,109,128,1,1,1
1159,13,255,300,75,132,1,1,1
1159,41,814,270,74,108,1,1,1
1159,29,590,395,72,136,1,1,1
1159,42,114,236,101,115,1,1,1
1160,12,404,233,63,106,1,1,1
1160,6,199,238,48,119,1,1,1
1160,2,784,242,61,99,1,1,1
1160,14,429,154,47,109,1,1,1
1160,17,737,358,117,137,1,1,1
1160,29,600,395,76,135,1,1,1
1160,42,114,233,101,118,1,1,1
1160,7,954,423,109,128,1,1,1
1160,13,258,301,74,131,1,1,1
1160,41,812,273,74,108,1,1,1
1161,12,407,234,62,107,1,1,1
1161,17,737,355,117,137,1,1,1
1161,2,767,246,61,99,1,1,1
1161,41,810,277,74,108,1,1,1
1161,14,423,154,47,109,1,1,1
1161,7,947,419,110,128,1,1,1
1161,29,611,394,79,136,1,1,1
1161,13,260,301,75,131,1,1,1
1161,42,114,231,101,121,1,1,1
1161,6,200,239,48,119,1,1,1
1162,41,808,281,74,107,1,1,1
1162,13,263,302,74,131,1,1,1
1162,42,114,228,101,125,1,1,1
1162,29,622,394,81,136,1,1,1
1162,6,201,239,49,119,1,1,1
1162,12,409,236,63,106,1,1,1
1162,7,941,415,109,128,1,1,1
1162,14,417,154,47,110,1,1,1
1162,2,749,247,64,110,1,1,1
1162,17,737,352,117,137,1,1,1
1163,14,414,155,47,109,1,1,1
1163,42,118,229,95,124,1,1,1
1163,7,933,416,109,122,1,1,1
1163,41,803,284,78,105,1,1,1
1163,17,738,348,117,136,1,1,1
1163,2,736,249,65,110,1,1,1
1163,13,265,302,75,131,1,1,1
1163,29,629,390,81,136,1,1,1
1163,12,412,238,63,107,1,1,1
1163,6,203,240,48,119,1,1,1
1164,6,204,240,49,119,1,1,1
1164,41,797,287,83,102,1,1,1
1164,12,415,241,62,106,1,1,1
1164,2,723,250,65,111,1,1,1
1164,29,636,387,81,136,1,1,1
1164,17,739,344,117,134,1,1,1
1164,13,268,303,74,131,1,1,1
1164,42,122,230,90,124,1,1,1
1164,14,410,155,47,109,1,1,1
1164,7,924,416,109,116,1,1,1
1165,42,126,231,85,124,1,1,1
1165,41,792,290,87,100,1,1,1
1165,7,915,417,109,110,1,1,1
1165,6,205,241,49,119,1,1,1
1165,2,711,252,64,110,1,1,1
1165,17,740,340,117,133,1,1,1
1165,14,407,155,47,109,1,1,1
1165,13,270,303,74,131,1,1,1
1165,29,643,383,81,136,1,1,1
1165,12,417,244,63,106,1,1,1
1166,14,403,155,47,110,1,1,1
1166,29,650,380,81,136,1,1,1
1166,17,741,336,117,132,1,1,1
1166,42,130,232,79,124,1,1,1
1166,13,272,303,75,132,1,1,1
1166,41,787,293,91,97,1,1,1
1166,12,420,247,63,106,1,1,1
1166,2,698,254,64,110,1,1,1
1166,6,207,241,48,119,1,1,1
1166,7,906,418,109,104,1,1,1
1167,41,783,295,86,98,1,1,1
1167,13,275,302,74,132,1,1,1
1167,17,747,335,113,129,1,1,1
1167,6,207,241,48,119,1,1,1
1167,29,651,379,85,132,1,1,1
1167,42,130,233,79,124,1,1,1
1167,2,684,258,64,110,1,1,1
1167,7,895,416,106,104,1,1,1
1167,12,424,248,61,107,1,1,1
1167,14,401,158,46,109,1,1,1
1168,7,884,414,103,104,1,1,1
1168,17,753,335,110,126,1,1,1
1168,13,277,301,74,132,1,1,1
1168,2,670,262,65,110,1,1,1
1168,6,207,241,48,119,1,1,1
1168,14,398,160,47,109,1,1,1
1168,41,780,297,80,99,1,1,1
1168,29,653,378,88,128,1,1,1
1168,12,428,250,59,106,1,1,1
1168,42,131,234,79,124,1,1,1
1169,42,131,235,79,124,1,1,1
1169,7,873,412,100,104,1,1,1
1169,17,760,335,105,122,1,1,1
1169,14,395,162,47,110,1,1,1
1169,29,654,377,92,123,1,1,1
1169,13,279,300,74,132,1,1,1
1169,6,207,240,48,119,1,1,1
1169,41,776,299,75,99,1,1,1
1169,12,432,252,58,106,1,1,1
1169,2,657,266,64,110,1,1,1
1170,12,436,253,56,107,1,1,1
1170,29,656,376,95,119,1,1,1
1170,2,643,270,64,110,1,1,1
1170,7,862,410,97,104,1,1,1
1170,42,131,236,79,124,1,1,1
1170,6,207,240,48,119,1,1,1
1170,14,392,165,47,109,1,1,1
1170,41,772,301,71,100,1,1,1
1170,17,766,334,102,119,1,1,1
1170,13,281,299,75,131,1,1,1
1171,42,131,237,79,124,1,1,1
1171,29,657,376,99,114,1,1,1
1171,12,440,255,54,106,1,1,1
1171,41,768,303,66,100,1,1,1
1171,7,851,408,94,104,1,1,1
1171,6,207,240,48,119,1,1,1
1171,17,773,334,97,115,1,1,1
1171,14,390,167,46,109,1,1,1
1171,2,629,274,64,110,1,1,1
1171,13,283,298,75,131,1,1,1
1172,14,387,168,49,109,1,1,1
1172,17,782,330,97,117,1,1,1
1172,2,619,276,64,112,1,1,1
1172,6,209,241,49,119,1,1,1
1172,42,134,239,79,123,1,1,1
1172,7,841,407,92,106,1,1,1
1172,12,446,257,54,106,1,1,1
1172,41,765,303,65,100,1,1,1
1172,13,285,298,74,131,1,1,1
1172,29,657,372,98,115,1,1,1
1173,7,831,406,90,108,1,1,1
1173,14,385,168,50,110,1,1,1
1173,12,452,258,54,106,1,1,1
1173,13,287,298,74,131,1,1,1
1173,6,212,241,48,119,1,1,1
1173,41,761,303,66,100,1,1,1
1173,17,791,327,97,119,1,1,1
1173,2,608,279,64,113,1,1,1
1173,29,657,369,98,114,1,1,1
1173,42,137,240,79,122,1,1,1
1174,17,801,323,96,121,1,1,1
1174,29,656,365,99,115,1,1,1
1174,12,457,259,54,107,1,1,1
1174,7,821,405,89,110,1,1,1
1174,42,140,242,80,121,1,1,1
1174,2,597,281,64,114,1,1,1
1174,41,758,303,65,100,1,1,1
1174,13,289,298,74,131,1,1,1
1174,6,214,242,48,119,1,1,1
1174,14,382,169,53,109,1,1,1
1175,2,586,284,64,115,1,1,1
1175,41,754,303,66,100,1,1,1
1175,42,144,244,79,120,1,1,1
1175,17,810,320,96,122,1,1,1
1175,12,463,261,54,106,1,1,1
1175,13,290,298,75,131,1,1,1
1175,7,811,404,87,111,1,1,1
1175,14,380,170,54,109,1,1,1
1175,29,656,362,99,114,1,1,1
1175,6,216,243,49,119,1,1,1
1176,6,219,243,48,120,1,1,1
1176,41,755,303,65,100,1,1,1
1176,2,576,286,63,117,1,1,1
1176,42,147,246,79,118,1,1,1
1176,7,801,403,86,113,1,1,1
1176,12,468,262,54,107,1,1,1
1176,14,378,170,56,109,1,1,1
1176,29,656,358,98,115,1,1,1
1176,13,292,298,75,131,1,1,1
1176,17,819,317,95,124,1,1,1
1177,14,375,171,58,109,1,1,1
1177,41,755,302,66,101,1,1,1
1177,6,221,244,49,119,1,1,1
1177,17,828,313,95,126,1,1,1
1177,2,565,289,63,117,1,1,1
1177,7,791,402,84,115,1,1,1
1177,13,294,298,74,131,1,1,1
1177,29,656,355,98,114,1,1,1
1177,42,150,248,79,117,1,1,1
1177,12,474,264,54,106,1,1,1
1178,13,296,298,74,131,1,1,1
1178,6,223,245,49,119,1,1,1
1178,29,655,351,99,115,1,1,1
1178,42,153,249,79,116,1,1,1
1178,2,554,291,64,119,1,1,1
1178,12,480,265,54,106,1,1,1
1178,17,838,310,94,127,1,1,1
1178,41,755,302,66,100,1,1,1
1178,14,373,171,60,110,1,1,1
1178,7,781,401,83,117,1,1,1
1179,29,655,348,99,115,1,1,1
1179,42,156,251,79,115,1,1,1
1179,17,847,306,94,130,1,1,1
1179,12,485,267,54,106,1,1,1
1179,13,297,298,75,131,1,1,1
1179,14,370,172,62,109,1,1,1
1179,2,544,294,63,120,1,1,1
1179,41,756,302,66,100,1,1,1
1179,7,770,400,82,119,1,1,1
1179,6,226,246,48,119,1,1,1
1180,13,299,298,75,131,1,1,1
1180,14,368,173,64,109,1,1,1
1180,29,655,345,98,114,1,1,1
1180,12,491,268,54,106,1,1,1
1180,7,760,399,81,121,1,1,1
1180,42,159,253,79,114,1,1,1
1180,2,533,296,63,121,1,1,1
1180,41,756,302,66,100,1,1,1
1180,17,856,303,94,131,1,1,1
1180,6,228,246,49,119,1,1,1
1181,12,501,270,54,106,1,1,1
1181,13,303,299,74,130,1,1,1
1181,7,757,399,79,124,1,1,1
1181,41,759,302,68,105,1,1,1
1181,2,525,300,64,121,1,1,1
1181,6,237,247,50,121,1,1,1
1181,29,658,342,96,115,1,1,1
1181,17,870,303,93,130,1,1,1
1181,14,371,174,64,109,1,1,1
1181,42,165,256,79,112,1,1,1
1182,6,246,247,52,123,1,1,1
1182,14,375,175,63,109,1,1,1
1182,42,170,259,79,110,1,1,1
1182,29,661,339,93,116,1,1,1
1182,13,307,300,73,129,1,1,1
1182,41,763,302,69,110,1,1,1
1182,7,754,399,77,127,1,1,1
1182,17,884,303,93,128,1,1,1
1182,2,518,304,64,121,1,1,1
1182,12,510,271,54,107,1,1,1
1183,7,750,399,77,131,1,1,1
1183,2,510,308,64,121,1,1,1
1183,29,664,336,90,118,1,1,1
1183,6,255,247,54,125,1,1,1
1183,13,311,301,72,128,1,1,1
1183,17,898,303,92,127,1,1,1
1183,42,176,262,79,108,1,1,1
1183,14,378,176,64,109,1,1,1
1183,12,520,273,54,106,1,1,1
1183,41,766,302,72,114,1,1,1
1184,17,911,303,93,125,1,1,1
1184,14,381,177,64,110,1,1,1
1184,42,182,265,79,106,1,1,1
1184,7,747,399,75,134,1,1,1
1184,13,315,302,71,127,1,1,1
1184,12,530,275,54,106,1,1,1
1184,6,264,248,56,127,1,1,1
1184,29,666,333,89,119,1,1,1
1184,2,503,312,64,121,1,1,1
1184,41,769,301,74,120,1,1,1
1185,12,540,276,54,107,1,1,1
1185,2,495,316,65,121,1,1,1
1185,42,187,267,79,106,1,1,1
1185,17,925,303,92,124,1,1,1
1185,29,669,330,86,120,1,1,1
1185,41,772,301,76,125,1,1,1
1185,6,273,248,57,129,1,1,1
1185,13,319,303,70,126,1,1,1
1185,7,744,399,74,137,1,1,1
1185,14,384,179,64,109,1,1,1
1186,13,323,305,69,123,1,1,1
1186,17,939,303,91,123,1,1,1
1186,29,672,327,83,121,1,1,1
1186,7,740,399,73,141,1,1,1
1186,42,193,270,79,104,1,1,1
1186,14,387,180,64,109,1,1,1
1186,41,775,301,78,130,1,1,1
1186,6,282,248,59,131,1,1,1
1186,2,488,320,65,120,1,1,1
1186,12,550,278,54,106,1,1,1
1187,12,559,280,54,106,1,1,1
1187,29,675,324,81,122,1,1,1
1187,41,779,301,79,134,1,1,1
1187,6,291,248,61,133,1,1,1
1187,14,391,181,63,109,1,1,1
1187,42,199,273,79,102,1,1,1
1187,13,327,306,68,122,1,1,1
1187,17,953,303,91,121,1,1,1
1187,7,737,399,72,144,1,1,1
1187,2,480,324,66,120,1,1,1
1188,7,734,401,71,144,1,1,1
1188,14,395,181,63,109,1,1,1
1188,42,204,274,79,102,1,1,1
1188,13,332,306,67,123,1,1,1
1188,2,472,326,65,122,1,1,1
1188,29,676,324,82,121,1,1,1
1188,6,302,249,60,131,1,1,1
1188,41,781,300,80,134,1,1,1
1188,12,568,282,54,107,1,1,1
1188,17,959,301,94,122,1,1,1
1189,13,336,307,66,123,1,1,1
1189,14,400,181,62,110,1,1,1
1189,7,731,402,71,144,1,1,1
1189,6,312,250,61,129,1,1,1
1189,2,463,327,65,125,1,1,1
1189,17,966,300,95,121,1,1,1
1189,29,678,323,83,121,1,1,1
1189,41,783,299,80,134,1,1,1
1189,12,576,284,55,108,1,1,1
1189,42,209,275,79,102,1,1,1
1190,2,454,329,65,127,1,1,1
1190,14,405,181,62,110,1,1,1
1190,6,323,250,60,128,1,1,1
1190,7,728,404,71,144,1,1,1
1190,12,585,287,54,108,1,1,1
1190,17,973,299,97,120,1,1,1
1190,13,340,307,65,123,1,1,1
1190,42,214,276,79,102,1,1,1
1190,29,679,323,85,120,1,1,1
1190,41,786,298,80,134,1,1,1
1191,14,409,182,62,109,1,1,1
1191,12,593,289,55,109,1,1,1
1191,41,788,297,80,134,1,1,1
1191,6,333,251,61,126,1,1,1
1191,2,446,330,64,129,1,1,1
1191,17,979,297,99,121,1,1,1
1191,42,219,277,79,102,1,1,1
1191,13,345,308,64,123,1,1,1
1191,7,724,406,72,143,1,1,1
1191,29,680,323,87,119,1,1,1
1192,14,414,182,61,109,1,1,1
1192,13,349,309,63,122,1,1,1
1192,17,986,296,101,120,1,1,1
1192,7,721,407,72,144,1,1,1
1192,2,437,332,64,131,1,1,1
1192,42,224,278,79,102,1,1,1
1192,29,681,322,88,119,1,1,1
1192,41,791,296,79,134,1,1,1
1192,12,602,291,55,111,1,1,1
1192,6,344,251,60,124,1,1,1
1193,41,793,295,80,134,1,1,1
1193,6,354,252,61,122,1,1,1
1193,14,418,182,61,109,1,1,1
1193,17,993,295,102,119,1,1,1
1193,2,428,333,64,134,1,1,1
1193,12,610,293,55,112,1,1,1
1193,29,682,322,90,118,1,1,1
1193,13,354,309,62,123,1,1,1
1193,7,718,409,72,143,1,1,1
1193,42,229,279,79,102,1,1,1
1194,6,365,253,60,120,1,1,1
1194,42,234,280,79,102,1,1,1
1194,12,619,296,55,112,1,1,1
1194,29,684,322,91,117,1,1,1
1194,14,423,182,60,109,1,1,1
1194,17,999,294,105,119,1,1,1
1194,2,420,335,63,136,1,1,1
1194,13,358,310,61,122,1,1,1
1194,41,795,293,80,135,1,1,1
1194,7,715,410,72,144,1,1,1
1195,7,712,412,72,144,1,1,1
1195,12,627,298,56,113,1,1,1
1195,6,375,253,60,119,1,1,1
1195,41,798,292,79,135,1,1,1
1195,13,362,310,61,123,1,1,1
1195,14,428,182,59,109,1,1,1
1195,17,1006,292,107,119,1,1,1
1195,42,239,281,79,102,1,1,1
1195,29,685,321,92,117,1,1,1
1195,2,411,337,63,138,1,1,1
1196,13,367,311,59,123,1,1,1
1196,6,386,254,60,117,1,1,1
1196,7,709,413,72,144,1,1,1
1196,14,432,182,59,109,1,1,1
1196,41,800,291,80,135,1,1,1
1196,2,402,338,63,141,1,1,1
1196,17,1013,291,108,118,1,1,1
1196,12,635,300,57,114,1,1,1
1196,42,244,282,79,102,1,1,1
1196,29,686,321,94,116,1,1,1
1197,6,387,254,66,117,1,1,1
1197,42,242,282,79,102,1,1,1
1197,29,690,318,89,114,1,1,1
1197,7,697,416,79,143,1,1,1
1197,14,431,182,58,109,1,1,1
1197,13,365,311,59,122,1,1,1
1197,41,798,292,79,134,1,1,1
1197,2,386,338,66,141,1,1,1
1197,12,638,298,63,116,1,1,1
1197,17,1009,289,107,116,1,1,1
1198,41,795,292,80,135,1,1,1
1198,14,429,182,58,109,1,1,1
1198,12,641,297,69,117,1,1,1
1198,6,388,255,72,117,1,1,1
1198,13,363,312,58,120,1,1,1
1198,7,685,418,85,142,1,1,1
1198,29,694,315,84,113,1,1,1
1198,42,240,282,79,102,1,1,1
1198,17,1005,288,107,113,1,1,1
1198,2,370,338,68,141,1,1,1
1199,29,698,312,80,112,1,1,1
1199,42,238,282,79,102,1,1,1
1199,41,793,293,80,134,1,1,1
1199,13,362,312,57,118,1,1,1
1199,12,644,295,76,120,1,1,1
1199,14,427,182,58,109,1,1,1
1199,2,353,338,72,141,1,1,1
1199,17,1001,286,106,111,1,1,1
1199,6,389,256,78,116,1,1,1
1199,7,674,421,91,141,1,1,1
1200,29,702,309,75,110,1,1,1
1200,17,997,285,105,108,1,1,1
1200,7,662,424,98,139,1,1,1
1200,2,337,338,74,141,1,1,1
1200,41,791,293,79,134,1,1,1
1200,6,390,256,84,116,1,1,1
1200,13,360,313,57,116,1,1,1
1200,42,236,282,79,102,1,1,1
1200,14,425,182,58,109,1,1,1
1200,12,647,293,82,122,1,1,1
1201,7,650,426,105,139,1,1,1
1201,6,391,257,90,116,1,1,1
1201,42,235,283,79,102,1,1,1
1201,14,423,181,59,110,1,1,1
1201,13,358,313,56,115,1,1,1
1201,41,788,293,80,135,1,1,1
1201,2,321,338,77,141,1,1,1
1201,12,649,292,90,123,1,1,1
1201,29,706,306,70,109,1,1,1
1201,17,993,283,105,106,1,1,1
1202,42,233,283,79,102,1,1,1
1202,17,982,281,104,106,1,1,1
1202,29,706,301,70,109,1,1,1
1202,12,649,291,89,122,1,1,1
1202,14,421,181,59,109,1,1,1
1202,13,358,313,56,115,1,1,1
1202,7,640,422,104,134,1,1,1
1202,6,397,255,91,116,1,1,1
1202,41,782,293,80,134,1,1,1
1202,2,299,341,77,138,1,1,1
1203,2,278,344,77,136,1,1,1
1203,29,706,296,70,110,1,1,1
1203,17,970,279,104,106,1,1,1
1203,14,419,181,59,109,1,1,1
1203,12,648,290,90,121,1,1,1
1203,13,358,313,56,115,1,1,1
1203,6,404,253,90,116,1,1,1
1203,7,630,419,104,127,1,1,1
1203,42,231,283,79,102,1,1,1
1203,41,775,292,80,135,1,1,1
1204,17,960,277,104,106,1,1,1
1204,41,769,292,79,134,1,1,1
1204,42,229,283,79,102,1,1,1
1204,12,648,290,89,119,1,1,1
1204,7,622,417,104,128,1,1,1
1204,6,407,252,91,115,1,1,1
1204,14,416,181,58,109,1,1,1
1204,13,352,306,56,128,1,1,1
1204,29,706,296,70,110,1,1,1
1204,2,257,347,77,134,1,1,1
1205,17,950,275,104,105,1,1,1
1205,12,648,289,89,117,1,1,1
1205,29,706,296,70,110,1,1,1
1205,6,411,251,90,115,1,1,1
1205,13,345,300,57,140,1,1,1
1205,14,412,181,59,109,1,1,1
1205,42,227,283,79,102,1,1,1
1205,41,762,291,80,134,1,1,1
1205,2,235,350,77,132,1,1,1
1205,7,614,415,104,128,1,1,1
1206,14,409,181,58,109,1,1,1
1206,13,339,293,57,154,1,1,1
1206,12,647,288,89,116,1,1,1
1206,7,606,413,104,128,1,1,1
1206,29,706,296,70,110,1,1,1
1206,17,940,273,104,105,1,1,1
1206,2,214,353,77,129,1,1,1
1206,41,755,290,80,135,1,1,1
1206,6,415,250,90,115,1,1,1
1206,42,226,283,79,102,1,1,1
1207,6,423,248,86,116,1,1,1
1207,2,197,355,77,126,1,1,1
1207,7,600,410,106,129,1,1,1
1207,41,750,290,80,135,1,1,1
1207,17,925,271,100,106,1,1,1
1207,42,224,284,79,102,1,1,1
1207,14,405,180,58,109,1,1,1
1207,12,654,286,84,114,1,1,1
1207,13,336,291,57,154,1,1,1
1207,29,714,291,70,109,1,1,1
1208,13,333,290,57,154,1,1,1
1208,14,401,179,58,109,1,1,1
1208,7,593,407,110,130,1,1,1
1208,17,911,269,96,106,1,1,1
1208,29,722,286,69,109,1,1,1
1208,42,222,284,79,102,1,1,1
1208,12,661,284,79,112,1,1,1
1208,41,745,290,80,135,1,1,1
1208,6,432,247,80,116,1,1,1
1208,2,180,356,77,125,1,1,1
1209,7,587,404,112,131,1,1,1
1209,12,667,281,74,111,1,1,1
1209,14,397,178,58,109,1,1,1
1209,29,730,280,69,109,1,1,1
1209,17,896,268,92,106,1,1,1
1209,2,163,357,77,123,1,1,1
1209,42,220,284,79,102,1,1,1
1209,41,740,290,80,135,1,1,1
1209,13,330,289,57,153,1,1,1
1209,6,440,246,76,116,1,1,1
1210,6,449,245,71,116,1,1,1
1210,42,218,284,79,102,1,1,1
1210,7,580,402,115,132,1,1,1
1210,41,735,290,79,135,1,1,1
1210,17,882,266,87,106,1,1,1
1210,14,393,177,58,109,1,1,1
1210,12,674,279,69,109,1,1,1
1210,2,143,357,77,123,1,1,1
1210,29,737,275,70,109,1,1,1
1210,13,327,287,57,154,1,1,1
1211,7,580,399,115,132,1,1,1
1211,13,324,287,57,154,1,1,1
1211,6,453,247,71,116,1,1,1
1211,14,389,176,58,109,1,1,1
