4588,138,165,252,74,146,1,1,1
4588,19,892,237,65,122,1,1,1
4588,22,740,251,60,124,1,1,1
4588,23,516,117,53,118,1,1,1
4589,134,870,275,80,123,1,1,1
4589,19,892,238,65,121,1,1,1
4589,23,516,117,53,118,1,1,1
4589,112,619,275,96,94,1,1,1
4589,22,740,252,61,124,1,1,1
4589,138,163,252,75,147,1,1,1
4589,136,762,230,70,118,1,1,1
4589,141,695,503,106,181,1,1,1
4589,137,943,264,64,123,1,1,1
4590,137,943,264,64,124,1,1,1
4590,141,691,503,105,182,1,1,1
4590,136,762,230,70,118,1,1,1
4590,22,740,252,61,124,1,1,1
4590,138,162,253,74,147,1,1,1
4590,19,892,238,66,121,1,1,1
4590,23,516,117,53,118,1,1,1
4590,112,619,275,96,94,1,1,1
4590,134,869,275,81,123,1,1,1
4591,141,686,504,106,182,1,1,1
4591,136,762,230,70,118,1,1,1
4591,134,869,276,80,122,1,1,1
4591,112,619,275,95,94,1,1,1
4591,22,740,252,61,125,1,1,1
4591,19,892,238,66,121,1,1,1
4591,137,943,264,64,124,1,1,1
4591,138,160,253,75,148,1,1,1
4591,23,515,117,53,118,1,1,1
4592,22,741,252,60,126,1,1,1
4592,112,619,275,95,94,1,1,1
4592,137,944,264,64,124,1,1,1
4592,138,158,254,76,147,1,1,1
4592,19,892,238,66,121,1,1,1
4592,134,869,276,80,122,1,1,1
4592,141,682,505,105,182,1,1,1
4592,136,762,230,70,118,1,1,1
4592,23,515,117,53,118,1,1,1
4593,138,157,255,76,147,1,1,1
4593,137,944,264,64,124,1,1,1
4593,112,618,275,96,94,1,1,1
4593,23,515,117,53,118,1,1,1
4593,134,868,276,80,122,1,1,1
4593,22,741,252,61,127,1,1,1
4593,136,762,229,69,119,1,1,1
4593,141,678,505,105,183,1,1,1
4593,19,892,239,66,120,1,1,1
4594,137,944,265,64,123,1,1,1
4594,136,762,229,69,119,1,1,1
4594,19,892,239,67,120,1,1,1
4594,134,868,276,80,122,1,1,1
4594,23,514,117,53,118,1,1,1
4594,22,741,253,61,126,1,1,1
4594,138,155,255,77,148,1,1,1
4594,112,618,275,96,95,1,1,1
4594,141,673,506,106,183,1,1,1
4595,23,514,117,53,118,1,1,1
4595,22,741,253,61,127,1,1,1
4595,137,944,265,64,123,1,1,1
4595,19,892,239,67,120,1,1,1
4595,138,154,256,77,148,1,1,1
4595,112,618,275,95,95,1,1,1
4595,136,762,229,69,119,1,1,1
4595,134,867,276,81,122,1,1,1
4595,141,669,507,105,183,1,1,1
4596,19,892,239,67,120,1,1,1
4596,23,514,117,53,118,1,1,1
4596,137,944,265,65,123,1,1,1
4596,138,152,256,78,148,1,1,1
4596,141,665,507,105,184,1,1,1
4596,22,741,253,61,128,1,1,1
4596,112,618,275,95,95,1,1,1
4596,134,867,276,80,122,1,1,1
4596,136,761,229,70,118,1,1,1
4597,136,761,229,70,118,1,1,1
4597,134,867,276,80,122,1,1,1
4597,141,660,508,106,184,1,1,1
4597,112,618,275,95,95,1,1,1
4597,23,514,117,52,118,1,1,1
4597,138,151,257,78,148,1,1,1
4597,19,892,240,67,119,1,1,1
4597,22,741,253,61,128,1,1,1
4597,137,945,265,64,123,1,1,1
4598,112,618,275,95,95,1,1,1
4598,19,892,240,68,119,1,1,1
4598,136,761,229,69,118,1,1,1
4598,137,945,265,64,124,1,1,1
4598,134,866,276,80,122,1,1,1
4598,22,741,254,62,128,1,1,1
4598,138,149,257,79,149,1,1,1
4598,23,513,116,53,119,1,1,1
4598,141,656,509,105,184,1,1,1
4599,22,741,254,62,129,1,1,1
4599,141,652,509,105,185,1,1,1
4599,136,761,228,69,119,1,1,1
4599,138,148,258,79,149,1,1,1
4599,19,892,240,68,119,1,1,1
4599,134,866,276,80,122,1,1,1
4599,23,513,116,53,119,1,1,1
4599,137,945,265,64,124,1,1,1
4599,112,617,275,95,95,1,1,1
4600,19,892,240,68,119,1,1,1
4600,134,866,276,79,122,1,1,1
4600,112,617,275,95,96,1,1,1
4600,141,647,510,106,185,1,1,1
4600,136,761,228,69,119,1,1,1
4600,138,146,259,79,148,1,1,1
4600,23,513,116,52,119,1,1,1
4600,137,945,265,65,124,1,1,1
4600,22,741,254,62,130,1,1,1
4601,141,643,511,105,185,1,1,1
4601,22,741,254,62,130,1,1,1
4601,112,617,275,95,96,1,1,1
4601,137,946,266,64,123,1,1,1
4601,136,761,228,69,119,1,1,1
4601,19,892,241,68,118,1,1,1
4601,134,865,276,80,122,1,1,1
4601,138,145,259,79,149,1,1,1
4601,23,512,116,53,119,1,1,1
4602,141,638,511,106,186,1,1,1
4602,112,617,275,95,96,1,1,1
4602,22,741,255,62,130,1,1,1
4602,23,512,116,53,119,1,1,1
4602,138,143,260,80,149,1,1,1
4602,136,761,228,69,119,1,1,1
4602,19,892,241,69,118,1,1,1
4602,134,865,276,80,122,1,1,1
4602,137,946,266,64,123,1,1,1
4603,19,892,241,69,118,1,1,1
4603,23,512,116,53,119,1,1,1
4603,112,617,275,94,96,1,1,1
4603,141,634,512,106,186,1,1,1
4603,134,865,276,79,122,1,1,1
4603,138,142,260,80,149,1,1,1
4603,136,761,228,68,119,1,1,1
4603,137,946,266,65,123,1,1,1
4603,22,742,255,62,131,1,1,1
4604,137,946,266,65,123,1,1,1
4604,23,511,116,53,119,1,1,1
4604,138,140,261,81,149,1,1,1
4604,112,617,275,94,96,1,1,1
4604,136,761,227,68,120,1,1,1
4604,19,892,242,69,117,1,1,1
4604,22,742,255,62,132,1,1,1
4604,134,864,276,80,122,1,1,1
4604,141,630,513,105,186,1,1,1
4605,136,761,227,68,119,1,1,1
4605,137,947,266,64,123,1,1,1
4605,138,139,262,81,149,1,1,1
4605,112,616,275,95,96,1,1,1
4605,141,625,513,106,187,1,1,1
4605,134,864,277,79,121,1,1,1
4605,22,742,255,62,132,1,1,1
4605,19,892,242,69,117,1,1,1
4605,23,511,116,53,119,1,1,1
4606,141,621,514,106,187,1,1,1
4606,137,947,266,64,124,1,1,1
4606,138,137,262,82,150,1,1,1
4606,23,511,116,53,119,1,1,1
4606,134,864,277,79,121,1,1,1
4606,112,616,275,95,97,1,1,1
4606,136,761,227,68,119,1,1,1
4606,19,892,242,70,117,1,1,1
4606,22,742,256,62,132,1,1,1
4607,23,510,116,53,119,1,1,1
4607,136,761,227,68,119,1,1,1
4607,134,863,277,79,122,1,1,1
4607,112,616,275,94,97,1,1,1
4607,22,742,256,62,133,1,1,1
4607,137,947,266,65,124,1,1,1
4607,138,136,263,82,149,1,1,1
4607,19,892,242,70,117,1,1,1
4607,141,617,515,105,187,1,1,1
4608,137,947,267,65,123,1,1,1
4608,136,761,227,68,119,1,1,1
4608,141,612,515,106,188,1,1,1
4608,138,134,263,83,150,1,1,1
4608,112,616,275,94,97,1,1,1
4608,134,863,277,79,122,1,1,1
4608,19,892,243,70,116,1,1,1
4608,22,742,256,63,134,1,1,1
4608,23,510,115,53,120,1,1,1
4609,22,742,256,63,134,1,1,1
4609,19,892,243,71,116,1,1,1
4609,141,608,516,106,187,1,1,1
4609,112,616,275,94,97,1,1,1
4609,23,510,115,53,120,1,1,1
4609,138,133,264,83,150,1,1,1
4609,136,761,226,67,120,1,1,1
4609,137,948,267,64,123,1,1,1
4609,134,862,277,80,122,1,1,1
4610,136,760,226,68,120,1,1,1
4610,141,603,517,106,187,1,1,1
4610,19,892,243,71,116,1,1,1
4610,112,616,275,94,97,1,1,1
4610,138,131,265,84,150,1,1,1
4610,23,509,115,53,120,1,1,1
4610,22,742,256,63,135,1,1,1
4610,134,862,277,79,122,1,1,1
4610,137,948,267,64,123,1,1,1
4611,112,615,275,94,97,1,1,1
4611,137,948,267,65,123,1,1,1
4611,138,130,265,83,150,1,1,1
4611,19,892,243,71,116,1,1,1
4611,23,509,115,53,120,1,1,1
4611,22,742,257,63,135,1,1,1
4611,141,599,517,106,188,1,1,1
4611,136,760,226,68,120,1,1,1
4611,134,862,277,79,122,1,1,1
4612,137,948,267,65,123,1,1,1
4612,138,128,266,84,150,1,1,1
4612,112,615,275,94,97,1,1,1
4612,136,760,226,68,120,1,1,1
4612,134,861,277,79,122,1,1,1
4612,141,595,518,105,188,1,1,1
4612,22,742,257,64,136,1,1,1
4612,19,892,244,71,115,1,1,1
4612,23,509,115,53,120,1,1,1
4613,138,126,266,85,151,1,1,1
4613,137,949,267,64,123,1,1,1
4613,134,861,277,79,122,1,1,1
4613,112,615,275,94,98,1,1,1
4613,136,760,226,68,119,1,1,1
4613,141,590,519,106,188,1,1,1
4613,23,508,115,53,120,1,1,1
4613,19,893,244,71,115,1,1,1
4613,22,743,257,63,136,1,1,1
4614,19,893,244,71,115,1,1,1
4614,138,125,267,85,151,1,1,1
4614,23,508,115,53,120,1,1,1
4614,22,743,257,63,137,1,1,1
4614,136,760,225,67,120,1,1,1
4614,134,861,277,78,122,1,1,1
4614,112,615,275,94,98,1,1,1
4614,137,949,267,64,123,1,1,1
4614,141,586,519,106,189,1,1,1
4615,112,615,275,94,98,1,1,1
4615,136,760,225,67,120,1,1,1
4615,134,860,277,79,122,1,1,1
4615,22,743,258,63,137,1,1,1
4615,23,508,115,53,120,1,1,1
4615,141,582,520,105,189,1,1,1
4615,137,949,268,65,123,1,1,1
4615,19,893,244,71,115,1,1,1
4615,138,123,268,86,150,1,1,1
4616,19,893,245,71,114,1,1,1
4616,141,577,521,106,189,1,1,1
4616,23,507,115,53,120,1,1,1
4616,138,122,268,86,151,1,1,1
4616,134,860,277,79,122,1,1,1
4616,136,760,225,67,120,1,1,1
4616,137,949,268,65,123,1,1,1
4616,22,743,258,63,137,1,1,1
4616,112,615,275,93,98,1,1,1
4617,138,120,269,87,151,1,1,1
4617,19,893,245,72,114,1,1,1
4617,112,614,276,94,97,1,1,1
4617,141,573,521,106,190,1,1,1
4617,134,860,277,78,122,1,1,1
4617,23,507,115,53,120,1,1,1
4617,137,949,268,65,123,1,1,1
4617,22,743,258,64,138,1,1,1
4617,27,0,428,37,175,1,1,1
4617,136,760,225,67,120,1,1,1
4618,23,507,114,53,121,1,1,1
4618,112,613,276,94,97,1,1,1
4618,19,892,245,73,114,1,1,1
4618,136,760,225,67,120,1,1,1
4618,138,121,269,86,152,1,1,1
4618,137,949,268,65,123,1,1,1
4618,22,743,259,63,138,1,1,1
4618,141,568,522,108,189,1,1,1
4618,27,0,428,41,175,1,1,1
4618,134,859,278,79,121,1,1,1
4619,19,891,245,73,115,1,1,1
4619,137,949,268,65,123,1,1,1
4619,23,506,114,53,121,1,1,1
4619,136,760,225,67,120,1,1,1
4619,22,743,259,63,138,1,1,1
4619,141,564,522,109,189,1,1,1
4619,138,121,270,86,151,1,1,1
4619,134,859,278,79,121,1,1,1
4619,27,0,428,45,175,1,1,1
4619,112,612,276,95,98,1,1,1
4620,22,742,259,64,138,1,1,1
4620,112,611,276,96,98,1,1,1
4620,136,760,225,67,120,1,1,1
4620,27,0,428,49,175,1,1,1
4620,141,560,522,110,190,1,1,1
4620,19,891,246,73,114,1,1,1
4620,137,949,268,65,123,1,1,1
4620,134,859,278,79,121,1,1,1
4620,138,122,271,85,151,1,1,1
4620,23,506,114,53,121,1,1,1
4621,138,122,271,85,152,1,1,1
4621,141,555,522,113,190,1,1,1
4621,134,859,278,79,122,1,1,1
4621,112,610,276,96,98,1,1,1
4621,27,0,428,53,175,1,1,1
4621,22,742,260,64,138,1,1,1
4621,136,760,225,67,120,1,1,1
4621,19,890,246,74,114,1,1,1
4621,23,506,114,53,121,1,1,1
4621,137,948,268,66,123,1,1,1
4622,27,0,428,57,175,1,1,1
4622,134,859,279,78,121,1,1,1
4622,23,506,114,52,121,1,1,1
4622,112,609,276,97,98,1,1,1
4622,136,760,225,68,120,1,1,1
4622,22,742,260,64,138,1,1,1
4622,141,551,523,114,189,1,1,1
4622,137,948,268,66,123,1,1,1
4622,138,122,272,86,151,1,1,1
4622,19,890,246,74,114,1,1,1
4623,136,760,225,68,120,1,1,1
4623,137,948,268,66,123,1,1,1
4623,134,859,279,78,121,1,1,1
4623,112,608,276,97,98,1,1,1
4623,27,0,428,61,175,1,1,1
4623,23,505,114,53,121,1,1,1
4623,22,742,260,64,138,1,1,1
4623,141,547,523,115,189,1,1,1
4623,19,889,246,75,114,1,1,1
4623,138,123,273,85,151,1,1,1
4624,134,859,279,78,121,1,1,1
4624,138,123,273,85,152,1,1,1
4624,136,760,225,68,120,1,1,1
4624,22,742,261,64,138,1,1,1
4624,23,505,114,53,121,1,1,1
4624,112,608,276,97,99,1,1,1
4624,137,947,268,67,123,1,1,1
4624,19,888,246,76,115,1,1,1
4624,141,542,523,117,189,1,1,1
4624,27,0,428,65,175,1,1,1
4625,27,0,428,68,175,1,1,1
4625,22,742,261,63,138,1,1,1
4625,141,538,523,118,189,1,1,1
4625,23,505,114,52,121,1,1,1
4625,112,607,276,97,99,1,1,1
4625,136,760,225,68,120,1,1,1
4625,138,124,274,84,151,1,1,1
4625,137,947,268,67,123,1,1,1
4625,19,888,246,76,115,1,1,1
4625,134,858,279,79,122,1,1,1
4626,19,887,247,77,114,1,1,1
4626,23,504,114,53,121,1,1,1
4626,136,760,225,68,120,1,1,1
4626,112,606,276,98,99,1,1,1
4626,141,534,524,120,189,1,1,1
4626,22,741,261,64,138,1,1,1
4626,138,124,275,84,151,1,1,1
4626,27,0,428,72,175,1,1,1
4626,137,947,268,67,123,1,1,1
4626,134,858,279,79,122,1,1,1
4627,23,504,114,53,121,1,1,1
4627,27,0,428,76,175,1,1,1
4627,134,858,280,79,121,1,1,1
4627,136,760,225,68,120,1,1,1
4627,137,946,268,68,123,1,1,1
4627,141,529,524,122,189,1,1,1
4627,112,605,276,99,99,1,1,1
4627,22,741,262,64,138,1,1,1
4627,19,887,247,77,114,1,1,1
4627,138,125,275,83,152,1,1,1
4628,141,525,524,123,189,1,1,1
4628,19,886,247,78,114,1,1,1
4628,137,946,268,68,123,1,1,1
4628,136,760,225,69,120,1,1,1
4628,134,858,280,78,121,1,1,1
4628,22,741,262,64,138,1,1,1
4628,23,504,113,53,122,1,1,1
4628,27,2,428,77,175,1,1,1
4628,138,125,276,83,152,1,1,1
4628,112,604,276,99,99,1,1,1
4629,27,5,428,77,175,1,1,1
4629,138,125,277,84,151,1,1,1
4629,112,603,276,100,100,1,1,1
4629,137,946,268,68,123,1,1,1
4629,22,741,262,64,138,1,1,1
4629,136,760,225,69,120,1,1,1
4629,134,858,280,78,121,1,1,1
4629,19,885,247,78,115,1,1,1
4629,141,523,525,122,188,1,1,1
4629,23,503,113,53,122,1,1,1
4630,137,945,268,69,123,1,1,1
4630,138,126,277,83,152,1,1,1
4630,112,602,276,100,100,1,1,1
4630,134,858,280,78,122,1,1,1
4630,141,520,525,121,189,1,1,1
4630,19,885,247,78,115,1,1,1
4630,27,8,428,77,174,1,1,1
4630,136,760,225,69,120,1,1,1
4630,23,503,113,53,122,1,1,1
4630,22,741,263,64,138,1,1,1
4631,136,760,225,69,120,1,1,1
4631,134,857,280,79,122,1,1,1
4631,138,126,278,83,152,1,1,1
4631,19,884,248,79,114,1,1,1
4631,22,741,263,63,138,1,1,1
4631,112,601,276,101,100,1,1,1
4631,23,503,113,53,122,1,1,1
4631,141,518,525,120,189,1,1,1
4631,27,11,428,77,174,1,1,1
4631,137,945,268,69,123,1,1,1
4632,23,502,113,53,122,1,1,1
4632,19,884,248,79,114,1,1,1
4632,141,516,526,119,188,1,1,1
4632,112,600,276,102,100,1,1,1
4632,136,760,225,69,120,1,1,1
4632,138,127,279,82,151,1,1,1
4632,22,741,263,63,138,1,1,1
4632,134,857,281,79,121,1,1,1
4632,27,14,428,77,174,1,1,1
4632,137,945,268,69,123,1,1,1
4633,22,740,264,64,138,1,1,1
4633,19,883,248,80,114,1,1,1
4633,136,760,225,69,120,1,1,1
4633,112,600,276,101,100,1,1,1
4633,141,514,526,117,189,1,1,1
4633,138,127,279,82,152,1,1,1
4633,27,17,428,77,174,1,1,1
4633,134,857,281,79,121,1,1,1
4633,137,944,268,70,123,1,1,1
4633,23,502,113,53,122,1,1,1
4634,23,502,113,53,122,1,1,1
4634,112,599,276,102,101,1,1,1
4634,137,944,268,70,123,1,1,1
4634,27,20,428,77,174,1,1,1
4634,141,511,527,117,188,1,1,1
4634,134,857,281,78,121,1,1,1
4634,136,760,225,69,120,1,1,1
4634,138,127,280,82,152,1,1,1
4634,22,740,264,64,138,1,1,1
4634,19,882,248,81,115,1,1,1
4635,134,857,281,78,122,1,1,1
4635,141,509,527,116,188,1,1,1
4635,22,740,264,64,138,1,1,1
4635,23,501,113,53,122,1,1,1
4635,112,598,276,102,101,1,1,1
4635,27,24,427,76,175,1,1,1
4635,137,944,268,70,123,1,1,1
4635,136,760,225,70,120,1,1,1
4635,138,128,280,83,153,1,1,1
4635,19,882,248,81,115,1,1,1
4636,136,760,225,70,120,1,1,1
4636,138,129,281,85,153,1,1,1
4636,112,597,276,103,101,1,1,1
4636,22,740,265,64,138,1,1,1
4636,141,507,528,115,188,1,1,1
4636,19,881,249,82,114,1,1,1
4636,27,27,427,77,175,1,1,1
4636,134,857,282,78,121,1,1,1
4636,137,944,268,70,123,1,1,1
4636,23,501,113,53,122,1,1,1
4637,138,130,281,86,153,1,1,1
4637,19,881,249,82,114,1,1,1
4637,137,943,268,71,123,1,1,1
4637,134,856,282,79,121,1,1,1
4637,112,596,276,103,101,1,1,1
4637,141,505,528,113,188,1,1,1
4637,23,501,113,53,122,1,1,1
4637,22,740,265,63,138,1,1,1
4637,136,760,225,70,120,1,1,1
4637,27,30,427,77,174,1,1,1
4638,136,760,225,70,120,1,1,1
4638,137,943,268,71,123,1,1,1
4638,19,880,249,83,114,1,1,1
4638,22,740,265,63,138,1,1,1
4638,27,34,427,77,174,1,1,1
4638,138,130,281,88,154,1,1,1
4638,23,500,112,53,123,1,1,1
4638,141,503,528,112,188,1,1,1
4638,112,595,276,104,101,1,1,1
4638,134,856,282,79,121,1,1,1
4639,138,131,282,89,154,1,1,1
4639,137,943,268,71,123,1,1,1
4639,19,879,249,84,114,1,1,1
4639,22,739,266,64,138,1,1,1
4639,23,500,112,53,123,1,1,1
4639,27,37,426,77,175,1,1,1
4639,112,594,276,105,102,1,1,1
4639,141,500,529,112,188,1,1,1
4639,136,760,225,70,120,1,1,1
4639,134,856,282,79,122,1,1,1
4640,112,593,276,105,102,1,1,1
4640,27,41,426,76,174,1,1,1
4640,138,132,282,90,155,1,1,1
4640,136,760,225,70,120,1,1,1
4640,141,498,529,110,188,1,1,1
4640,19,879,249,83,115,1,1,1
4640,134,856,282,79,122,1,1,1
4640,137,942,268,72,123,1,1,1
4640,23,500,112,53,123,1,1,1
4640,22,739,266,64,138,1,1,1
4641,112,593,276,105,102,1,1,1
4641,141,496,530,109,187,1,1,1
4641,138,133,282,92,156,1,1,1
4641,137,942,268,72,123,1,1,1
4641,134,856,283,78,121,1,1,1
4641,136,760,225,71,120,1,1,1
4641,23,499,112,53,123,1,1,1
4641,22,739,266,64,139,1,1,1
4641,19,878,249,84,115,1,1,1
4641,27,44,426,77,174,1,1,1
4642,136,760,225,71,120,1,1,1
4642,23,499,112,53,123,1,1,1
4642,27,47,425,77,175,1,1,1
4642,22,739,267,64,138,1,1,1
4642,137,942,268,72,123,1,1,1
4642,134,856,283,78,121,1,1,1
4642,141,494,530,108,188,1,1,1
4642,112,592,276,105,102,1,1,1
4642,138,133,283,94,156,1,1,1
4642,19,878,250,84,114,1,1,1
4643,141,491,531,107,187,1,1,1
4643,22,739,267,64,138,1,1,1
4643,134,856,283,78,121,1,1,1
4643,23,499,112,53,123,1,1,1
4643,27,51,425,77,175,1,1,1
4643,112,591,276,106,102,1,1,1
4643,138,134,283,95,157,1,1,1
4643,137,941,268,73,123,1,1,1
4643,19,877,250,85,114,1,1,1
4643,136,760,225,71,120,1,1,1
4644,138,135,283,96,158,1,1,1
4644,19,876,250,86,114,1,1,1
4644,137,941,268,73,123,1,1,1
4644,22,739,268,63,138,1,1,1
4644,141,489,531,106,187,1,1,1
4644,27,54,425,77,174,1,1,1
4644,112,590,276,106,103,1,1,1
4644,134,855,283,79,122,1,1,1
4644,136,760,225,71,120,1,1,1
4644,23,498,112,53,123,1,1,1
4645,136,760,225,71,120,1,1,1
4645,141,485,531,111,187,1,1,1
4645,112,589,276,107,103,1,1,1
4645,23,498,112,53,123,1,1,1
4645,138,136,284,97,158,1,1,1
4645,19,876,250,86,115,1,1,1
4645,137,941,268,73,123,1,1,1
4645,27,58,425,77,174,1,1,1
4645,22,738,268,64,138,1,1,1
4645,134,855,284,79,121,1,1,1
4646,112,588,276,108,103,1,1,1
4646,23,498,112,53,123,1,1,1
4646,138,136,284,99,159,1,1,1
4646,27,61,424,77,175,1,1,1
4646,134,855,284,79,121,1,1,1
4646,19,875,250,87,115,1,1,1
4646,141,481,531,116,187,1,1,1
4646,137,940,268,74,123,1,1,1
4646,22,738,268,64,138,1,1,1
4646,136,760,225,71,120,1,1,1
4647,137,940,268,74,123,1,1,1
4647,136,760,225,71,120,1,1,1
4647,23,498,112,53,123,1,1,1
4647,138,139,285,99,158,1,1,1
4647,27,64,424,77,175,1,1,1
4647,112,589,276,107,103,1,1,1
4647,22,738,269,64,138,1,1,1
4647,19,875,251,87,114,1,1,1
4647,134,855,284,78,121,1,1,1
4647,141,478,531,119,187,1,1,1
4648,27,69,424,77,174,1,1,1
4648,23,498,112,53,123,1,1,1
4648,112,589,276,107,102,1,1,1
4648,136,760,225,72,120,1,1,1
4648,22,738,269,64,138,1,1,1
4648,19,874,251,88,114,1,1,1
4648,138,142,285,98,159,1,1,1
4648,137,940,268,74,123,1,1,1
4648,134,855,284,78,122,1,1,1
4648,141,479,531,119,187,1,1,1
4649,112,590,275,106,103,1,1,1
4649,19,873,251,89,114,1,1,1
4649,137,939,268,75,123,1,1,1
4649,136,760,225,72,120,1,1,1
4649,138,145,286,97,159,1,1,1
4649,22,738,269,64,138,1,1,1
4649,27,73,424,77,174,1,1,1
4649,23,499,112,53,123,1,1,1
4649,141,480,532,119,186,1,1,1
4649,134,855,284,78,122,1,1,1
4650,141,481,532,119,187,1,1,1
4650,23,499,112,53,123,1,1,1
4650,19,873,251,88,115,1,1,1
4650,27,77,423,77,175,1,1,1
4650,112,590,275,107,103,1,1,1
4650,137,939,268,75,123,1,1,1
4650,136,760,225,72,120,1,1,1
4650,138,148,286,97,159,1,1,1
4650,134,854,285,79,121,1,1,1
4650,22,738,270,63,138,1,1,1
4651,141,482,532,118,187,1,1,1
4651,137,939,268,75,123,1,1,1
4651,112,591,275,106,103,1,1,1
4651,22,738,270,63,138,1,1,1
4651,23,499,112,53,123,1,1,1
4651,27,82,423,77,175,1,1,1
4651,134,854,285,79,121,1,1,1
4651,138,151,286,96,160,1,1,1
4651,136,760,225,72,120,1,1,1
4651,19,872,251,89,115,1,1,1
4652,112,591,274,106,103,1,1,1
4652,136,760,225,73,120,1,1,1
4652,19,872,251,89,115,1,1,1
4652,138,154,287,95,160,1,1,1
4652,134,854,284,79,122,1,1,1
4652,22,738,270,63,138,1,1,1
4652,137,939,268,76,123,1,1,1
4652,141,483,532,118,187,1,1,1
4652,23,500,113,52,122,1,1,1
4652,27,86,423,77,174,1,1,1
4653,27,91,423,76,174,1,1,1
4653,112,592,274,105,103,1,1,1
4653,19,872,251,89,115,1,1,1
4653,134,854,284,79,122,1,1,1
4653,141,484,532,118,187,1,1,1
4653,136,760,225,74,120,1,1,1
4653,22,738,270,64,138,1,1,1
4653,23,500,113,53,122,1,1,1
4653,137,940,268,75,123,1,1,1
4653,138,158,287,93,160,1,1,1
4654,138,161,288,93,160,1,1,1
4654,19,872,251,89,115,1,1,1
4654,134,854,284,79,122,1,1,1
4654,136,760,225,75,120,1,1,1
4654,112,593,273,105,104,1,1,1
4654,141,485,532,117,187,1,1,1
4654,23,500,113,53,122,1,1,1
4654,22,738,270,64,138,1,1,1
4654,137,940,268,75,123,1,1,1
4654,27,95,422,77,175,1,1,1
4655,112,593,273,105,104,1,1,1
4655,19,872,251,89,115,1,1,1
4655,137,941,268,74,123,1,1,1
4655,134,854,283,79,124,1,1,1
4655,136,760,225,76,120,1,1,1
4655,22,738,270,64,138,1,1,1
4655,27,99,422,77,175,1,1,1
4655,141,486,532,117,187,1,1,1
4655,138,164,288,92,161,1,1,1
4655,23,500,113,53,122,1,1,1
4656,19,872,251,89,115,1,1,1
4656,137,941,268,75,123,1,1,1
4656,136,760,225,77,120,1,1,1
4656,22,738,270,64,138,1,1,1
4656,112,594,273,104,103,1,1,1
4656,27,104,422,77,174,1,1,1
4656,141,487,532,117,187,1,1,1
4656,138,167,289,91,161,1,1,1
4656,134,854,283,79,124,1,1,1
4656,23,501,113,53,122,1,1,1
4657,19,872,251,89,116,1,1,1
4657,134,854,282,79,125,1,1,1
4657,112,594,272,104,104,1,1,1
4657,23,501,113,53,122,1,1,1
4657,22,738,269,64,140,1,1,1
4657,141,488,532,117,187,1,1,1
4657,137,942,268,74,123,1,1,1
4657,27,108,422,77,174,1,1,1
4657,138,170,289,91,161,1,1,1
4657,136,760,225,78,120,1,1,1
4658,138,173,290,90,161,1,1,1
4658,141,489,533,116,186,1,1,1
4658,137,942,268,74,123,1,1,1
4658,22,738,269,64,140,1,1,1
4658,134,854,282,79,125,1,1,1
4658,112,595,272,104,104,1,1,1
4658,27,112,421,77,175,1,1,1
4658,19,871,251,90,116,1,1,1
4658,23,501,114,53,121,1,1,1
4658,136,760,225,79,120,1,1,1
4659,141,490,533,116,186,1,1,1
4659,27,117,421,77,175,1,1,1
4659,23,501,114,53,121,1,1,1
4659,19,871,251,90,116,1,1,1
4659,22,739,269,63,140,1,1,1
4659,112,595,271,104,105,1,1,1
4659,137,943,268,74,123,1,1,1
4659,134,854,281,79,126,1,1,1
4659,136,760,225,80,120,1,1,1
4659,138,176,290,89,162,1,1,1
4660,22,739,269,63,140,1,1,1
4660,112,596,271,103,104,1,1,1
4660,138,179,291,89,161,1,1,1
4660,137,943,268,74,123,1,1,1
4660,136,760,225,81,120,1,1,1
4660,141,491,533,116,186,1,1,1
4660,134,854,281,79,126,1,1,1
4660,19,871,250,89,117,1,1,1
4660,23,502,114,53,121,1,1,1
4660,27,121,421,77,174,1,1,1
4661,141,492,533,115,186,1,1,1
4661,23,502,114,53,121,1,1,1
4661,19,871,250,89,117,1,1,1
4661,136,760,225,82,120,1,1,1
4661,138,182,291,88,162,1,1,1
4661,22,739,269,64,140,1,1,1
4661,134,854,281,79,126,1,1,1
4661,27,125,421,77,174,1,1,1
4661,112,597,271,102,104,1,1,1
4661,137,944,268,73,123,1,1,1
4662,19,871,250,89,117,1,1,1
4662,27,130,420,77,175,1,1,1
4662,138,185,292,87,162,1,1,1
4662,23,502,114,53,121,1,1,1
4662,141,493,533,115,186,1,1,1
4662,22,739,269,64,140,1,1,1
4662,134,854,280,79,127,1,1,1
4662,136,760,225,83,120,1,1,1
4662,137,944,268,74,123,1,1,1
4662,112,597,270,103,105,1,1,1
4663,136,760,225,84,120,1,1,1
4663,137,945,268,73,123,1,1,1
4663,141,494,533,115,186,1,1,1
4663,27,134,420,77,174,1,1,1
4663,134,854,280,78,127,1,1,1
4663,22,739,269,64,140,1,1,1
4663,23,503,114,52,121,1,1,1
4663,138,188,292,86,162,1,1,1
4663,112,598,270,102,104,1,1,1
4663,19,871,250,89,118,1,1,1
4664,27,138,420,77,174,1,1,1
4664,137,945,268,73,123,1,1,1
4664,138,191,293,86,162,1,1,1
4664,141,495,533,115,186,1,1,1
4664,136,760,225,85,120,1,1,1
4664,134,854,279,78,128,1,1,1
4664,112,598,270,102,104,1,1,1
4664,22,739,269,64,140,1,1,1
4664,23,503,114,53,121,1,1,1
4664,19,871,250,89,118,1,1,1
