861,23,1207,521,73,193,1,1,1
861,26,555,152,50,116,1,1,1
861,29,279,387,98,144,1,1,1
861,17,601,312,84,156,1,1,1
861,16,1071,195,75,123,1,1,1
861,14,542,519,109,183,1,1,1
861,10,135,223,91,123,1,1,1
861,27,452,229,83,110,1,1,1
861,19,670,279,73,134,1,1,1
861,15,918,389,107,148,1,1,1
861,28,999,673,122,47,1,1,1
862,26,550,153,51,115,1,1,1
862,15,922,388,109,149,1,1,1
862,27,461,230,84,108,1,1,1
862,12,221,304,99,133,1,1,1
862,11,896,661,109,59,1,1,1
862,10,138,225,91,122,1,1,1
862,29,282,384,97,143,1,1,1
862,16,1067,195,75,123,1,1,1
862,19,671,278,73,135,1,1,1
862,14,544,519,112,184,1,1,1
862,23,1221,521,59,193,1,1,1
862,28,1009,677,122,43,1,1,1
862,17,592,312,87,156,1,1,1
863,12,220,302,100,132,1,1,1
863,15,927,387,110,149,1,1,1
863,10,142,226,90,122,1,1,1
863,16,1062,195,77,123,1,1,1
863,28,1020,681,122,39,1,1,1
863,26,545,153,52,115,1,1,1
863,11,917,668,110,52,1,1,1
863,29,285,381,96,143,1,1,1
863,17,584,312,89,155,1,1,1
863,27,470,230,85,106,1,1,1
863,19,672,277,72,136,1,1,1
863,23,1236,521,44,193,1,1,1
863,14,547,520,114,185,1,1,1
864,28,1020,681,122,39,1,1,1
864,14,549,521,117,186,1,1,1
864,27,479,231,86,104,1,1,1
864,29,287,378,95,142,1,1,1
864,15,932,386,111,149,1,1,1
864,26,541,154,53,114,1,1,1
864,23,1251,521,29,193,1,1,1
864,10,145,227,89,123,1,1,1
864,12,220,301,100,131,1,1,1
864,16,1058,195,77,124,1,1,1
864,17,575,312,92,155,1,1,1
864,19,672,277,72,136,1,1,1
864,11,917,668,110,52,1,1,1
865,27,488,231,87,103,1,1,1
865,29,290,375,94,141,1,1,1
865,26,536,155,54,112,1,1,1
865,15,937,385,112,149,1,1,1
865,12,220,299,100,130,1,1,1
865,19,673,276,72,137,1,1,1
865,23,1251,521,29,193,1,1,1
865,14,551,521,120,187,1,1,1
865,11,949,679,110,41,1,1,1
865,10,148,229,89,122,1,1,1
865,28,1050,692,76,28,1,1,1
865,16,1052,196,79,123,1,1,1
865,17,567,312,95,155,1,1,1
866,29,295,373,93,141,1,1,1
866,12,228,298,98,130,1,1,1
866,14,562,521,120,186,1,1,1
866,27,501,231,87,103,1,1,1
866,16,1047,197,78,122,1,1,1
866,10,154,230,89,122,1,1,1
866,19,674,276,72,137,1,1,1
866,17,567,312,95,153,1,1,1
866,26,533,156,53,113,1,1,1
866,15,945,384,111,149,1,1,1
867,10,159,231,89,122,1,1,1
867,19,675,277,72,137,1,1,1
867,29,301,371,91,140,1,1,1
867,17,567,311,95,152,1,1,1
867,26,529,158,54,113,1,1,1
867,14,573,521,119,185,1,1,1
867,15,952,382,110,150,1,1,1
867,16,1042,199,78,120,1,1,1
867,12,236,297,97,129,1,1,1
867,27,515,231,87,103,1,1,1
868,17,567,310,95,151,1,1,1
868,27,529,231,87,103,1,1,1
868,16,1036,201,78,118,1,1,1
868,29,307,368,89,141,1,1,1
868,19,676,277,72,137,1,1,1
868,12,244,295,95,129,1,1,1
868,14,584,521,119,184,1,1,1
868,10,165,232,89,122,1,1,1
868,26,525,159,55,113,1,1,1
868,15,960,380,108,151,1,1,1
869,15,968,379,107,151,1,1,1
869,12,252,294,94,129,1,1,1
869,26,522,160,55,114,1,1,1
869,27,542,232,87,103,1,1,1
869,17,568,310,95,150,1,1,1
869,14,595,520,118,185,1,1,1
869,16,1031,202,78,117,1,1,1
869,19,677,278,71,137,1,1,1
869,29,312,366,88,140,1,1,1
869,10,170,233,89,123,1,1,1
870,26,518,162,56,113,1,1,1
870,16,1025,204,78,115,1,1,1
870,14,606,520,118,184,1,1,1
870,10,176,234,88,123,1,1,1
870,15,976,377,105,152,1,1,1
870,12,260,293,92,128,1,1,1
870,27,556,232,87,103,1,1,1
870,29,318,364,86,140,1,1,1
870,17,568,309,95,149,1,1,1
870,19,678,278,71,137,1,1,1
871,17,568,308,95,148,1,1,1
871,26,515,163,55,114,1,1,1
871,27,570,232,87,103,1,1,1
871,16,1020,206,78,113,1,1,1
871,14,617,520,117,183,1,1,1
871,29,323,361,85,140,1,1,1
871,15,984,375,103,153,1,1,1
871,10,181,236,89,122,1,1,1
871,12,268,291,91,128,1,1,1
871,19,678,279,72,137,1,1,1
872,16,1015,207,77,112,1,1,1
872,27,583,232,87,103,1,1,1
872,29,329,359,83,140,1,1,1
872,10,186,237,89,122,1,1,1
872,14,628,520,117,182,1,1,1
872,15,992,374,102,153,1,1,1
872,17,568,308,95,147,1,1,1
872,12,276,290,89,128,1,1,1
872,19,679,279,72,137,1,1,1
872,26,511,165,56,114,1,1,1
873,12,284,289,88,127,1,1,1
873,27,597,232,87,103,1,1,1
873,16,1009,209,78,110,1,1,1
873,29,335,357,81,139,1,1,1
873,10,192,238,89,122,1,1,1
873,26,508,166,56,114,1,1,1
873,19,680,280,72,137,1,1,1
873,14,639,520,116,181,1,1,1
873,17,568,307,96,146,1,1,1
873,15,1000,372,100,154,1,1,1
874,10,197,239,89,122,1,1,1
874,14,650,519,116,181,1,1,1
874,16,1004,211,77,108,1,1,1
874,19,681,280,72,137,1,1,1
874,26,504,167,57,115,1,1,1
874,27,611,233,86,103,1,1,1
874,29,340,354,80,140,1,1,1
874,12,292,287,86,127,1,1,1
874,17,568,306,96,145,1,1,1
874,15,1008,370,98,154,1,1,1
875,26,501,169,56,114,1,1,1
875,16,999,212,77,107,1,1,1
875,12,300,286,85,127,1,1,1
875,29,346,352,78,139,1,1,1
875,27,624,233,87,103,1,1,1
875,17,568,306,96,143,1,1,1
875,19,682,281,72,137,1,1,1
875,15,1016,369,97,154,1,1,1
875,10,203,240,88,122,1,1,1
875,14,661,519,115,180,1,1,1
876,19,683,281,71,137,1,1,1
876,17,569,305,96,143,1,1,1
876,10,208,241,89,122,1,1,1
876,29,352,350,76,139,1,1,1
876,26,497,170,57,115,1,1,1
876,14,672,519,115,179,1,1,1
876,12,308,285,83,126,1,1,1
876,15,1023,367,96,155,1,1,1
876,16,993,214,77,105,1,1,1
876,27,638,233,87,103,1,1,1
877,12,316,283,82,126,1,1,1
877,29,357,347,75,139,1,1,1
877,15,1031,365,95,156,1,1,1
877,10,213,242,89,123,1,1,1
877,17,569,304,96,142,1,1,1
877,16,988,216,77,103,1,1,1
877,14,683,519,114,178,1,1,1
877,26,494,172,57,115,1,1,1
877,19,684,282,71,137,1,1,1
877,27,652,233,86,103,1,1,1
878,26,490,173,58,115,1,1,1
878,29,363,345,73,139,1,1,1
878,12,325,282,79,126,1,1,1
878,19,685,282,71,137,1,1,1
878,16,983,217,76,102,1,1,1
878,17,569,304,96,140,1,1,1
878,27,665,234,87,102,1,1,1
878,10,219,244,89,122,1,1,1
878,15,1039,363,93,157,1,1,1
878,14,694,519,114,177,1,1,1
879,12,333,281,78,125,1,1,1
879,16,977,219,77,100,1,1,1
879,29,368,343,72,138,1,1,1
879,14,705,518,113,177,1,1,1
879,15,1047,362,91,157,1,1,1
879,17,569,303,96,139,1,1,1
879,26,486,175,59,115,1,1,1
879,27,679,234,87,103,1,1,1
879,19,685,283,72,137,1,1,1
879,10,224,245,89,122,1,1,1
880,19,686,283,72,137,1,1,1
880,17,569,302,97,139,1,1,1
880,12,341,279,76,125,1,1,1
880,15,1055,360,90,158,1,1,1
880,27,693,234,86,103,1,1,1
880,16,972,221,76,98,1,1,1
880,10,230,246,89,122,1,1,1
880,26,483,176,58,115,1,1,1
880,29,374,340,70,139,1,1,1
880,14,717,518,112,176,1,1,1
881,27,706,234,87,103,1,1,1
881,12,349,278,75,125,1,1,1
881,15,1063,358,88,159,1,1,1
881,29,380,338,68,138,1,1,1
881,19,687,284,72,137,1,1,1
881,26,479,177,59,116,1,1,1
881,17,569,302,97,137,1,1,1
881,14,728,518,111,175,1,1,1
881,10,235,247,89,122,1,1,1
881,16,967,222,76,97,1,1,1
882,26,476,179,59,115,1,1,1
882,10,240,249,87,121,1,1,1
882,12,354,277,75,125,1,1,1
882,15,1066,358,88,158,1,1,1
882,27,717,234,87,103,1,1,1
882,14,742,519,111,175,1,1,1
882,19,687,283,72,137,1,1,1
882,17,576,301,97,137,1,1,1
882,16,963,222,75,97,1,1,1
882,29,382,336,70,137,1,1,1
883,12,359,276,75,125,1,1,1
883,17,583,300,96,137,1,1,1
883,14,756,519,110,176,1,1,1
883,26,472,180,59,114,1,1,1
883,19,687,282,72,137,1,1,1
883,16,960,221,73,98,1,1,1
883,15,1070,357,88,158,1,1,1
883,29,385,333,71,137,1,1,1
883,10,245,250,86,121,1,1,1
883,27,728,234,86,102,1,1,1
884,16,957,220,72,99,1,1,1
884,15,1073,356,88,157,1,1,1
884,19,687,281,71,137,1,1,1
884,10,251,252,83,119,1,1,1
884,29,388,331,72,136,1,1,1
884,26,468,182,59,113,1,1,1
884,14,770,520,109,176,1,1,1
884,17,590,299,96,137,1,1,1
884,27,738,233,87,103,1,1,1
884,12,365,276,75,124,1,1,1
885,17,597,298,96,137,1,1,1
885,10,256,253,82,119,1,1,1
885,29,390,328,74,136,1,1,1
885,26,465,183,58,112,1,1,1
885,19,687,281,71,137,1,1,1
885,12,370,275,75,124,1,1,1
885,14,784,520,108,176,1,1,1
885,16,953,219,71,99,1,1,1
885,15,1077,355,88,157,1,1,1
885,27,749,233,87,103,1,1,1
886,15,1080,355,88,156,1,1,1
886,12,375,274,75,124,1,1,1
886,19,687,280,71,137,1,1,1
886,29,393,326,75,135,1,1,1
886,10,261,255,80,118,1,1,1
886,16,950,218,69,100,1,1,1
886,26,461,185,59,111,1,1,1
886,17,604,297,95,137,1,1,1
886,27,760,233,86,103,1,1,1
886,14,798,521,107,176,1,1,1
887,16,947,217,68,101,1,1,1
887,29,395,324,77,134,1,1,1
887,17,611,296,95,137,1,1,1
887,14,812,521,106,177,1,1,1
887,15,1083,354,88,156,1,1,1
887,27,762,230,87,103,1,1,1
887,26,457,187,59,110,1,1,1
887,10,266,256,79,117,1,1,1
887,12,381,273,75,125,1,1,1
887,19,686,279,72,137,1,1,1
888,19,686,279,72,137,1,1,1
888,16,943,216,67,102,1,1,1
888,10,271,258,77,116,1,1,1
888,15,1087,353,88,156,1,1,1
888,14,826,521,105,178,1,1,1
888,29,398,321,79,134,1,1,1
888,27,765,226,86,103,1,1,1
888,26,454,188,58,109,1,1,1
888,17,618,295,95,137,1,1,1
888,12,386,272,75,125,1,1,1
889,10,276,259,76,116,1,1,1
889,17,625,294,94,137,1,1,1
889,27,767,223,87,103,1,1,1
889,16,940,215,65,103,1,1,1
889,29,401,319,80,133,1,1,1
889,14,841,522,104,178,1,1,1
889,15,1090,352,88,156,1,1,1
889,12,391,271,75,125,1,1,1
889,19,686,278,72,137,1,1,1
889,26,450,190,59,108,1,1,1
890,16,937,215,64,103,1,1,1
890,10,281,261,74,115,1,1,1
890,15,1094,351,88,155,1,1,1
890,27,769,220,87,103,1,1,1
890,12,397,271,75,124,1,1,1
890,17,632,293,94,137,1,1,1
890,19,686,277,72,137,1,1,1
890,29,403,317,82,132,1,1,1
890,26,446,191,59,107,1,1,1
890,14,855,522,103,178,1,1,1
891,14,869,523,102,178,1,1,1
891,19,681,277,72,137,1,1,1
891,10,280,262,74,115,1,1,1
891,17,638,293,95,137,1,1,1
891,27,769,219,87,103,1,1,1
891,26,440,195,55,106,1,1,1
891,29,402,315,81,132,1,1,1
891,12,396,270,74,124,1,1,1
891,16,933,214,63,104,1,1,1
891,15,1097,351,88,154,1,1,1
892,29,400,313,80,132,1,1,1
892,27,769,218,87,103,1,1,1
892,16,930,213,61,105,1,1,1
892,10,279,264,74,115,1,1,1
892,12,395,269,74,123,1,1,1
892,26,434,199,52,104,1,1,1
892,19,676,277,72,137,1,1,1
892,17,644,293,95,136,1,1,1
892,14,883,523,101,179,1,1,1
892,15,1100,350,89,154,1,1,1
893,29,399,311,79,132,1,1,1
893,17,650,292,96,136,1,1,1
893,26,423,201,53,104,1,1,1
893,27,769,217,88,102,1,1,1
893,10,278,266,74,114,1,1,1
893,14,889,522,102,178,1,1,1
893,19,671,277,72,137,1,1,1
893,16,924,211,61,106,1,1,1
893,15,1099,349,87,153,1,1,1
893,12,394,268,74,123,1,1,1
894,12,393,267,73,123,1,1,1
894,29,397,309,79,132,1,1,1
894,27,768,215,89,103,1,1,1
894,26,413,203,53,104,1,1,1
894,16,918,209,62,107,1,1,1
894,15,1097,347,86,154,1,1,1
894,10,277,267,73,115,1,1,1
894,19,667,277,71,137,1,1,1
894,14,895,520,103,178,1,1,1
894,17,655,292,98,135,1,1,1
895,12,391,266,74,122,1,1,1
895,17,661,292,98,134,1,1,1
895,14,901,518,104,178,1,1,1
895,19,662,277,71,138,1,1,1
895,16,912,207,62,107,1,1,1
895,15,1095,346,86,153,1,1,1
895,29,396,307,78,132,1,1,1
895,26,402,205,54,103,1,1,1
895,27,768,214,89,103,1,1,1
895,10,275,269,74,114,1,1,1
896,15,1094,345,84,152,1,1,1
896,14,907,517,105,177,1,1,1
896,26,391,208,55,102,1,1,1
896,12,390,265,74,122,1,1,1
896,16,906,206,62,107,1,1,1
896,17,667,292,99,133,1,1,1
896,29,394,305,78,132,1,1,1
896,27,768,213,89,102,1,1,1
896,19,657,278,72,137,1,1,1
896,10,274,270,74,115,1,1,1
897,27,768,212,89,102,1,1,1
897,17,673,291,100,134,1,1,1
897,19,652,278,72,137,1,1,1
897,10,273,272,74,115,1,1,1
897,26,380,210,57,102,1,1,1
897,29,393,303,77,132,1,1,1
897,14,914,515,105,177,1,1,1
897,16,900,204,62,108,1,1,1
897,12,389,264,74,122,1,1,1
897,15,1092,344,83,152,1,1,1
898,27,767,211,90,102,1,1,1
898,19,647,278,72,137,1,1,1
898,10,272,273,74,115,1,1,1
898,15,1091,342,82,152,1,1,1
898,26,369,212,58,102,1,1,1
898,17,679,291,100,133,1,1,1
898,12,388,263,73,121,1,1,1
898,16,895,202,61,109,1,1,1
898,14,920,513,106,177,1,1,1
898,29,391,301,77,132,1,1,1
899,26,358,214,59,102,1,1,1
899,10,271,275,74,115,1,1,1
899,27,764,210,86,102,1,1,1
899,12,387,262,73,121,1,1,1
899,14,926,512,107,176,1,1,1
899,19,642,278,72,137,1,1,1
899,29,390,299,76,133,1,1,1
899,17,684,291,102,132,1,1,1
899,15,1089,341,81,152,1,1,1
899,16,886,201,62,109,1,1,1
900,15,1087,340,80,151,1,1,1
900,26,347,217,60,101,1,1,1
900,17,690,291,103,131,1,1,1
900,29,388,298,76,132,1,1,1
900,16,878,201,61,107,1,1,1
900,27,760,209,84,102,1,1,1
900,19,637,278,72,137,1,1,1
900,12,386,261,73,121,1,1,1
900,10,270,277,74,114,1,1,1
900,14,932,510,108,176,1,1,1
901,27,757,208,80,102,1,1,1
901,26,336,219,61,101,1,1,1
901,16,870,200,61,107,1,1,1
901,14,938,509,109,175,1,1,1
901,19,633,278,71,137,1,1,1
901,29,387,296,75,132,1,1,1
901,12,385,261,72,120,1,1,1
901,17,696,290,103,131,1,1,1
901,10,269,278,73,115,1,1,1
901,15,1086,339,79,150,1,1,1
902,19,628,278,71,137,1,1,1
902,26,325,221,62,101,1,1,1
902,16,861,200,62,105,1,1,1
902,12,384,260,72,119,1,1,1
902,15,1084,337,78,151,1,1,1
902,17,702,290,104,130,1,1,1
902,27,754,207,76,102,1,1,1
902,29,385,294,75,132,1,1,1
902,10,267,280,74,114,1,1,1
902,14,944,507,110,175,1,1,1
903,15,1082,336,78,150,1,1,1
903,12,383,259,72,119,1,1,1
903,16,853,199,61,105,1,1,1
903,19,623,278,72,137,1,1,1
903,27,750,206,73,102,1,1,1
903,17,707,290,106,130,1,1,1
903,14,950,505,111,176,1,1,1
903,26,314,223,64,101,1,1,1
903,10,266,281,74,115,1,1,1
903,29,384,292,74,132,1,1,1
904,15,1081,335,77,150,1,1,1
904,26,307,225,62,102,1,1,1
904,10,265,282,74,116,1,1,1
904,12,380,258,72,119,1,1,1
904,14,952,503,110,175,1,1,1
904,29,384,292,74,131,1,1,1
904,17,717,290,103,130,1,1,1
904,16,849,199,62,104,1,1,1
904,19,622,278,71,136,1,1,1
904,27,746,206,72,102,1,1,1
905,19,620,277,72,136,1,1,1
905,12,377,257,72,120,1,1,1
905,14,954,500,110,175,1,1,1
905,26,300,227,60,104,1,1,1
905,27,742,206,72,101,1,1,1
905,17,726,290,101,130,1,1,1
905,15,1079,334,78,150,1,1,1
905,10,265,284,73,115,1,1,1
905,16,845,199,64,103,1,1,1
905,29,384,292,73,130,1,1,1
906,16,842,200,64,101,1,1,1
906,26,292,228,59,106,1,1,1
906,17,735,289,100,132,1,1,1
906,12,374,257,72,119,1,1,1
906,15,1078,333,77,150,1,1,1
906,27,738,206,71,100,1,1,1
906,19,619,277,72,135,1,1,1
906,29,384,292,73,130,1,1,1
906,14,956,498,109,174,1,1,1
906,10,264,285,73,116,1,1,1
907,26,285,230,58,107,1,1,1
907,14,958,496,108,174,1,1,1
907,12,372,256,71,119,1,1,1
907,10,263,286,72,117,1,1,1
907,16,838,200,65,100,1,1,1
907,29,384,292,73,129,1,1,1
907,15,1077,332,77,150,1,1,1
907,17,744,289,98,132,1,1,1
907,19,618,277,71,134,1,1,1
907,27,734,207,70,99,1,1,1
908,27,729,207,70,98,1,1,1
908,14,960,493,108,174,1,1,1
908,17,753,289,96,132,1,1,1
908,26,278,231,56,110,1,1,1
908,29,384,292,73,128,1,1,1
908,10,262,287,72,118,1,1,1
908,16,834,200,66,99,1,1,1
908,15,1075,331,78,150,1,1,1
908,19,617,276,71,134,1,1,1
908,12,369,255,72,120,1,1,1
909,12,366,255,72,119,1,1,1
909,17,762,289,95,133,1,1,1
909,26,270,233,55,111,1,1,1
909,27,725,207,70,98,1,1,1
909,16,830,201,67,98,1,1,1
909,10,261,288,72,118,1,1,1
909,15,1074,330,77,150,1,1,1
909,29,384,292,73,127,1,1,1
909,19,615,276,72,133,1,1,1
909,14,962,491,107,173,1,1,1
910,27,721,207,69,97,1,1,1
910,26,263,235,54,112,1,1,1
910,14,964,488,106,174,1,1,1
910,15,1072,329,78,150,1,1,1
910,16,826,201,69,97,1,1,1
910,17,772,288,92,134,1,1,1
910,12,363,254,72,119,1,1,1
910,29,384,292,72,126,1,1,1
910,10,261,289,71,119,1,1,1
910,19,614,275,72,133,1,1,1
911,26,256,236,52,114,1,1,1
911,14,966,486,106,173,1,1,1
911,19,613,275,71,132,1,1,1
911,12,360,253,72,120,1,1,1
911,10,260,290,71,120,1,1,1
911,29,384,292,72,126,1,1,1
911,15,1071,328,77,150,1,1,1
911,27,717,207,68,96,1,1,1
911,16,823,201,69,96,1,1,1
911,17,781,288,91,134,1,1,1
912,16,819,201,70,95,1,1,1
912,29,384,292,72,125,1,1,1
912,14,968,484,105,172,1,1,1
912,12,358,253,71,119,1,1,1
912,26,248,238,51,116,1,1,1
912,10,259,291,71,121,1,1,1
912,17,790,288,89,135,1,1,1
912,19,611,275,72,131,1,1,1
912,27,713,207,67,96,1,1,1
912,15,1070,327,77,150,1,1,1
913,10,258,293,71,120,1,1,1
913,26,241,239,50,118,1,1,1
913,27,709,207,67,95,1,1,1
913,12,355,252,71,119,1,1,1
913,16,815,202,71,93,1,1,1
913,19,610,274,72,130,1,1,1
913,29,384,292,72,124,1,1,1
913,15,1068,326,78,150,1,1,1
913,17,799,288,87,135,1,1,1
913,14,970,481,104,173,1,1,1
914,14,972,479,104,172,1,1,1
914,27,705,207,66,95,1,1,1
914,29,384,292,72,123,1,1,1
914,15,1067,325,77,150,1,1,1
914,26,233,241,49,119,1,1,1
914,19,609,274,72,129,1,1,1
914,12,352,251,72,120,1,1,1
914,10,257,294,71,121,1,1,1
914,17,808,288,86,135,1,1,1
914,16,811,202,72,92,1,1,1
915,12,349,251,72,119,1,1,1
915,27,700,207,66,94,1,1,1
915,19,608,273,71,129,1,1,1
915,17,817,287,84,137,1,1,1
915,16,807,202,74,91,1,1,1
915,29,384,292,71,122,1,1,1
915,14,974,476,103,172,1,1,1
915,10,257,295,69,122,1,1,1
915,26,226,243,47,120,1,1,1
915,15,1065,324,78,150,1,1,1
916,14,976,474,102,172,1,1,1
916,10,256,296,69,123,1,1,1
916,29,384,292,71,122,1,1,1
916,26,219,244,45,123,1,1,1
916,19,606,273,72,128,1,1,1
916,27,696,207,65,93,1,1,1
916,16,803,202,75,91,1,1,1
916,12,346,250,72,119,1,1,1
916,15,1064,323,77,150,1,1,1
916,17,827,287,81,137,1,1,1
917,27,692,207,65,93,1,1,1
917,15,1063,322,77,150,1,1,1
917,26,211,246,45,124,1,1,1
917,12,344,249,71,120,1,1,1
917,29,384,292,71,121,1,1,1
917,14,978,471,102,172,1,1,1
917,10,255,297,69,123,1,1,1
917,19,605,273,72,127,1,1,1
917,16,800,203,75,89,1,1,1
917,17,836,287,80,137,1,1,1
918,27,688,207,64,92,1,1,1
918,15,1061,321,78,150,1,1,1
918,14,980,469,101,171,1,1,1
918,26,204,247,43,126,1,1,1
918,17,845,287,78,138,1,1,1
918,12,341,249,71,119,1,1,1
918,10,254,298,69,124,1,1,1
918,29,384,292,71,120,1,1,1
918,19,604,272,71,127,1,1,1
918,16,796,203,76,88,1,1,1
919,14,983,467,100,171,1,1,1
919,12,338,248,72,119,1,1,1
919,10,253,299,69,125,1,1,1
919,15,1060,320,77,150,1,1,1
919,16,792,203,77,87,1,1,1
919,26,197,249,41,128,1,1,1
919,17,854,287,76,138,1,1,1
919,29,384,292,71,119,1,1,1
919,27,684,207,63,92,1,1,1
919,19,603,272,71,126,1,1,1
920,14,979,464,100,170,1,1,1
920,17,862,286,77,138,1,1,1
920,12,335,247,72,118,1,1,1
920,26,189,251,42,128,1,1,1
920,10,253,299,69,125,1,1,1
920,15,1062,319,78,148,1,1,1
920,29,383,292,70,119,1,1,1
920,19,605,270,71,127,1,1,1
920,16,793,203,78,87,1,1,1
920,27,679,207,64,92,1,1,1
921,10,253,300,68,124,1,1,1
921,26,182,252,43,129,1,1,1
921,19,607,269,71,127,1,1,1
921,27,674,207,65,92,1,1,1
921,17,871,286,77,138,1,1,1
921,29,382,291,70,120,1,1,1
921,12,331,247,73,117,1,1,1
921,16,795,203,77,88,1,1,1
921,14,976,462,99,169,1,1,1
921,15,1064,317,78,148,1,1,1
922,27,669,207,65,92,1,1,1
922,17,879,286,77,137,1,1,1
922,12,328,246,73,116,1,1,1
922,15,1066,316,79,147,1,1,1
922,14,973,459,98,168,1,1,1
922,16,796,203,77,88,1,1,1
922,29,380,291,71,120,1,1,1
922,26,174,254,44,129,1,1,1
922,19,609,268,71,126,1,1,1
922,10,253,300,68,124,1,1,1
923,14,970,457,97,167,1,1,1
923,10,253,300,68,124,1,1,1
923,12,325,245,73,115,1,1,1
923,26,167,256,44,129,1,1,1
923,17,887,286,78,137,1,1,1
923,16,798,203,76,88,1,1,1
923,27,665,208,65,91,1,1,1
923,29,379,291,71,121,1,1,1
923,15,1068,315,79,145,1,1,1
923,19,611,266,71,127,1,1,1
924,10,252,300,69,124,1,1,1
924,29,378,291,70,121,1,1,1
924,15,1070,314,80,144,1,1,1
924,14,967,455,96,166,1,1,1
924,26,159,257,45,130,1,1,1
924,12,322,244,73,114,1,1,1
924,16,799,203,77,89,1,1,1
924,19,614,265,70,127,1,1,1
924,17,896,285,78,137,1,1,1
924,27,660,208,66,91,1,1,1
925,14,964,452,95,165,1,1,1
925,26,152,259,45,130,1,1,1
925,10,252,300,69,124,1,1,1
925,15,1073,313,79,143,1,1,1
925,29,377,290,70,122,1,1,1
925,12,318,244,74,113,1,1,1
925,17,904,285,78,137,1,1,1
925,19,616,264,70,127,1,1,1
925,27,655,208,67,91,1,1,1
925,16,800,203,77,89,1,1,1
926,17,912,285,79,136,1,1,1
926,14,961,450,94,164,1,1,1
926,12,315,243,74,112,1,1,1
926,16,802,203,76,90,1,1,1
926,15,1075,311,80,142,1,1,1
926,10,252,300,68,124,1,1,1
926,19,618,262,70,128,1,1,1
926,26,144,261,46,130,1,1,1
926,27,650,208,68,91,1,1,1
926,29,375,290,71,122,1,1,1
927,12,312,242,74,111,1,1,1
927,10,252,300,68,124,1,1,1
927,29,374,290,71,122,1,1,1
927,17,920,285,79,136,1,1,1
927,19,620,261,70,128,1,1,1
927,16,803,203,77,90,1,1,1
927,26,137,262,46,131,1,1,1
927,14,958,447,93,163,1,1,1
927,27,645,208,69,91,1,1,1
927,15,1077,310,80,141,1,1,1
928,27,640,208,69,91,1,1,1
928,17,929,284,79,136,1,1,1
928,29,373,289,71,123,1,1,1
928,14,955,445,92,162,1,1,1
928,12,309,241,74,110,1,1,1
928,10,252,300,68,124,1,1,1
928,19,622,260,71,127,1,1,1
928,16,805,203,76,90,1,1,1
928,26,129,264,48,131,1,1,1
928,15,1079,309,81,140,1,1,1
929,15,1081,308,81,138,1,1,1
929,10,251,300,69,124,1,1,1
929,29,372,289,70,123,1,1,1
929,16,806,203,76,91,1,1,1
929,27,636,208,69,92,1,1,1
929,17,937,284,80,136,1,1,1
929,12,305,241,75,109,1,1,1
929,26,122,266,48,131,1,1,1
929,14,951,443,92,160,1,1,1
929,19,624,258,71,128,1,1,1
930,16,807,203,76,91,1,1,1
930,17,945,284,80,135,1,1,1
930,10,251,300,69,124,1,1,1
930,14,948,440,91,160,1,1,1
930,26,114,267,49,132,1,1,1
930,27,631,208,70,92,1,1,1
930,29,370,289,71,123,1,1,1
930,19,627,257,70,128,1,1,1
930,12,302,240,75,108,1,1,1
930,15,1083,306,82,138,1,1,1
931,29,369,289,71,123,1,1,1
931,10,251,300,68,124,1,1,1
931,15,1085,305,82,137,1,1,1
931,27,626,208,71,92,1,1,1
931,19,629,256,70,128,1,1,1
931,16,809,203,76,91,1,1,1
931,26,107,269,49,132,1,1,1
931,14,945,438,90,159,1,1,1
931,12,303,239,75,107,1,1,1
931,17,954,283,80,136,1,1,1
932,14,942,435,89,158,1,1,1
932,26,99,271,50,132,1,1,1
932,12,304,238,75,106,1,1,1
932,27,621,208,72,92,1,1,1
932,29,368,288,71,124,1,1,1
932,19,631,254,70,129,1,1,1
932,15,1088,304,82,135,1,1,1
932,17,962,283,80,135,1,1,1
932,16,810,203,76,92,1,1,1
932,10,251,300,68,124,1,1,1
933,19,633,253,70,128,1,1,1
933,15,1090,303,82,134,1,1,1
933,14,939,433,88,157,1,1,1
933,29,367,288,70,125,1,1,1
933,12,305,238,75,104,1,1,1
933,16,811,203,76,92,1,1,1
933,27,616,208,73,92,1,1,1
933,17,970,283,81,135,1,1,1
933,10,250,300,69,124,1,1,1
933,26,92,272,50,133,1,1,1
934,29,366,288,70,125,1,1,1
934,16,813,203,76,93,1,1,1
934,15,1092,301,83,133,1,1,1
934,10,250,300,69,124,1,1,1
934,19,635,252,70,128,1,1,1
934,12,306,237,75,104,1,1,1
934,17,979,283,81,134,1,1,1
934,27,612,208,72,92,1,1,1
934,14,936,431,87,155,1,1,1
934,26,84,274,51,133,1,1,1
935,26,77,276,52,133,1,1,1
935,19,638,250,69,129,1,1,1
935,27,607,208,73,92,1,1,1
935,10,250,300,69,124,1,1,1
935,29,364,288,71,125,1,1,1
935,15,1094,300,83,132,1,1,1
935,16,814,203,76,93,1,1,1
935,14,933,428,86,155,1,1,1
935,17,987,282,81,134,1,1,1
935,12,307,236,76,103,1,1,1
936,19,640,249,69,129,1,1,1
936,12,307,235,77,102,1,1,1
936,29,363,287,71,126,1,1,1
936,17,995,282,82,134,1,1,1
936,27,602,208,74,92,1,1,1
936,16,816,203,75,93,1,1,1
936,14,930,426,85,153,1,1,1
936,26,69,277,53,134,1,1,1
936,15,1096,299,84,131,1,1,1
